Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
21,1012,56.1965217590332,69.08123779296875,21.616403579711914,22.738906860351562
21,1013,56.22007751464844,69.10514068603516,21.618864059448242,22.749528884887695
21,1014,56.243526458740234,69.13113403320312,21.62163543701172,22.755205154418945
21,1015,56.26987838745117,69.15509033203125,21.62399673461914,22.76239776611328
21,1016,56.282264709472656,69.1806411743164,21.627103805541992,22.772768020629883
21,1017,56.32435607910156,69.20518493652344,21.63020133972168,22.77407455444336
21,1018,56.317543029785156,69.23617553710938,21.63347625732422,22.776321411132812
21,1019,56.34820556640625,69.26142883300781,21.63623809814453,22.789634704589844
21,1020,56.35649108886719,69.28662872314453,21.639108657836914,22.799789428710938
21,1021,56.39493942260742,69.31254577636719,21.64187240600586,22.810504913330078
21,1022,56.39901351928711,69.33783721923828,21.644670486450195,22.82634735107422
21,1023,56.414329528808594,69.3643798828125,21.6471004486084,22.828487396240234
21,1024,56.441383361816406,69.38861083984375,21.650287628173828,22.84023094177246
21,1025,56.46494674682617,69.41421508789062,21.653461456298828,22.84273338317871
21,1026,56.48125457763672,69.44126892089844,21.656126022338867,22.849287033081055
21,1027,56.514583587646484,69.47013854980469,21.658924102783203,22.85141372680664
21,1028,56.51798629760742,69.49750518798828,21.661766052246094,22.86249542236328
22,1029,56.53573226928711,69.52483367919922,21.665102005004883,22.864229202270508
22,1030,56.54388427734375,69.55213165283203,21.66791534423828,22.874040603637695
22,1031,56.5689811706543,69.57670593261719,21.670988082885742,22.890291213989258
22,1032,56.59659194946289,69.60906982421875,21.673873901367188,22.896392822265625
22,1033,56.6273078918457,69.63250732421875,21.67661476135254,22.906497955322266
22,1034,56.63986587524414,69.66321563720703,21.679763793945312,22.916240692138672
22,1035,56.65388488769531,69.68557739257812,21.682632446289062,22.91986656188965
22,1036,56.67995834350586,69.71067810058594,21.685771942138672,22.922983169555664
22,1037,56.6939697265625,69.73371124267578,21.688201904296875,22.93316078186035
22,1038,56.718589782714844,69.7587890625,21.69118309020996,22.94589614868164
22,1039,56.727237701416016,69.78553009033203,21.6942081451416,22.953590393066406
22,1040,56.75270080566406,69.81224822998047,21.696802139282227,22.966659545898438
22,1041,56.763587951660156,69.83403778076172,21.699735641479492,22.972564697265625
22,1042,56.777584075927734,69.86498260498047,21.702438354492188,22.977787017822266
22,1043,56.78534698486328,69.88920593261719,21.70534896850586,22.98752212524414
22,1044,56.810482025146484,69.91609191894531,21.70845603942871,22.993886947631836
22,1045,56.821510314941406,69.94276428222656,21.711528778076172,23.001365661621094
22,1046,56.8503303527832,69.96617126464844,21.713939666748047,23.0074462890625
22,1047,56.8681755065918,69.99458312988281,21.716655731201172,23.019458770751953
22,1048,56.896263122558594,70.0223617553711,21.71954917907715,23.024072647094727
22,1049,56.91111373901367,70.0492935180664,21.72225570678711,23.04283332824707
22,1050,56.931190490722656,70.08275604248047,21.72635269165039,23.057954788208008
22,1051,56.95606231689453,70.10822296142578,21.72901153564453,23.066312789916992
22,1052,56.97722244262695,70.13014221191406,21.731897354125977,23.067426681518555
22,1053,56.96927261352539,70.15515899658203,21.734811782836914,23.08100700378418
22,1054,56.99319839477539,70.17999267578125,21.73764419555664,23.083799362182617
22,1055,57.01091003417969,70.2035140991211,21.740276336669922,23.094375610351562
22,1056,57.031070709228516,70.23334503173828,21.743118286132812,23.10580825805664
22,1057,57.040733337402344,70.25751495361328,21.74589729309082,23.115081787109375
22,1058,57.07834243774414,70.28456115722656,21.748611450195312,23.116714477539062
22,1059,57.1038818359375,70.30870819091797,21.751605987548828,23.124706268310547
22,1060,57.1092529296875,70.33340454101562,21.754180908203125,23.137062072753906
22,1061,57.125953674316406,70.35796356201172,21.756954193115234,23.15001678466797
22,1062,57.146297454833984,70.38599395751953,21.759536743164062,23.14972496032715
22,1063,57.168609619140625,70.4123306274414,21.76212501525879,23.15966796875
22,1064,57.18385314941406,70.43656921386719,21.764638900756836,23.172399520874023
22,1065,57.222076416015625,70.46206665039062,21.767627716064453,23.177234649658203
22,1066,57.231021881103516,70.48894500732422,21.77100372314453,23.183734893798828
22,1067,57.26626205444336,70.51176452636719,21.77390480041504,23.18829917907715
22,1068,57.2857551574707,70.54084777832031,21.776935577392578,23.18883514404297
22,1069,57.291038513183594,70.56940460205078,21.77967071533203,23.19891929626465
22,1070,57.318206787109375,70.5919418334961,21.782548904418945,23.21208953857422
22,1071,57.33123779296875,70.61947631835938,21.78615379333496,23.22108268737793
22,1072,57.34990310668945,70.6452407836914,21.7889461517334,23.239627838134766
22,1073,57.361873626708984,70.67018127441406,21.791748046875,23.237709045410156
22,1074,57.39360809326172,70.69576263427734,21.794675827026367,23.25091552734375
22,1075,57.41657257080078,70.72187042236328,21.79752540588379,23.261844635009766
22,1076,57.42658233642578,70.74758911132812,21.80027198791504,23.270225524902344
22,1077,57.437591552734375,70.77652740478516,21.803020477294922,23.273439407348633
23,1078,57.4643669128418,70.80245971679688,21.80567741394043,23.279903411865234
23,1079,57.478668212890625,70.82914733886719,21.808937072753906,23.28316307067871
23,1080,57.4952507019043,70.85408782958984,21.811933517456055,23.294950485229492
23,1081,57.52461624145508,70.87885284423828,21.814861297607422,23.305465698242188
23,1082,57.513938903808594,70.90866088867188,21.817691802978516,23.312997817993164
23,1083,57.554969787597656,70.92948150634766,21.820178985595703,23.318950653076172
23,1084,57.559837341308594,70.95440673828125,21.822696685791016,23.336170196533203
23,1085,57.59296417236328,70.97879028320312,21.825279235839844,23.343364715576172
23,1086,57.61383819580078,71.00554656982422,21.828073501586914,23.34695053100586
23,1087,57.628787994384766,71.0263900756836,21.83069610595703,23.35865592956543
23,1088,57.65193557739258,71.05194091796875,21.833749771118164,23.37129783630371
23,1089,57.66923522949219,71.08287811279297,21.836763381958008,23.37990951538086
23,1090,57.69105529785156,71.1059799194336,21.83957862854004,23.392141342163086
23,1091,57.71178436279297,71.1319580078125,21.842060089111328,23.396806716918945
23,1092,57.7236213684082,71.15966033935547,21.84517478942871,23.404430389404297
23,1093,57.727622985839844,71.1844253540039,21.848064422607422,23.417192459106445
23,1094,57.75798416137695,71.21512603759766,21.850570678710938,23.423063278198242
23,1095,57.761192321777344,71.24028778076172,21.8536434173584,23.425153732299805
23,1096,57.80493927001953,71.26551055908203,21.85621452331543,23.434345245361328
23,1097,57.81849670410156,71.2882080078125,21.858245849609375,23.452178955078125
23,1098,57.847354888916016,71.31326293945312,21.86128044128418,23.45775604248047
23,1099,57.868553161621094,71.33949279785156,21.86373519897461,23.47516632080078
23,1100,57.87067413330078,71.3705825805664,21.868133544921875,23.492380142211914
23,1101,57.897117614746094,71.39370727539062,21.871055603027344,23.50055694580078
23,1102,57.92249298095703,71.418701171875,21.873950958251953,23.50281524658203
23,1103,57.94539260864258,71.44072723388672,21.87674331665039,23.5201358795166
23,1104,57.97130584716797,71.4695816040039,21.87980079650879,23.525768280029297
23,1105,57.995582580566406,71.49370574951172,21.883007049560547,23.530475616455078
23,1106,58.00157928466797,71.5201644897461,21.88547134399414,23.544696807861328
23,1107,58.0329704284668,71.5464096069336,21.888151168823242,23.548629760742188
23,1108,58.05490493774414,71.57091522216797,21.890567779541016,23.553159713745117
23,1109,58.07036590576172,71.59954833984375,21.893157958984375,23.561203002929688
23,1110,58.093299865722656,71.6202621459961,21.895681381225586,23.573514938354492
23,1111,58.099090576171875,71.64450073242188,21.8987979888916,23.58272361755371
23,1112,58.125003814697266,71.67205810546875,21.901269912719727,23.58429718017578
23,1113,58.14372634887695,71.69674682617188,21.903995513916016,23.59527015686035
23,1114,58.17310333251953,71.71920013427734,21.906848907470703,23.601634979248047
23,1115,58.184654235839844,71.745361328125,21.909637451171875,23.6084041595459
23,1116,58.21664810180664,71.7701644897461,21.912508010864258,23.60991859436035
23,1117,58.223812103271484,71.79549407958984,21.915451049804688,23.61235809326172
23,1118,58.25111770629883,71.82099914550781,21.918758392333984,23.618099212646484
23,1119,58.27768325805664,71.84931182861328,21.921581268310547,23.630043029785156
23,1120,58.278038024902344,71.871337890625,21.92390251159668,23.641422271728516
23,1121,58.31528091430664,71.8954086303711,21.926729202270508,23.6466007232666
23,1122,58.32457733154297,71.9198989868164,21.929277420043945,23.6641902923584
23,1123,58.33953857421875,71.94354248046875,21.93206787109375,23.666250228881836
23,1124,58.37712860107422,71.97066497802734,21.934728622436523,23.67577362060547
23,1125,58.387413024902344,72.0005874633789,21.93722152709961,23.685501098632812
23,1126,58.38844680786133,72.02437591552734,21.939672470092773,23.69152069091797
24,1127,58.43745803833008,72.05235290527344,21.942296981811523,23.695255279541016
24,1128,58.43865966796875,72.07760620117188,21.945144653320312,23.70549964904785
24,1129,58.46409225463867,72.10499572753906,21.94846534729004,23.70886993408203
24,1130,58.46982192993164,72.12939453125,21.951126098632812,23.717670440673828
24,1131,58.49040985107422,72.15557098388672,21.95417594909668,23.732959747314453
24,1132,58.49323272705078,72.18348693847656,21.95692253112793,23.738981246948242
24,1133,58.521812438964844,72.20486450195312,21.959211349487305,23.745540618896484
24,1134,58.52534484863281,72.23075866699219,21.962081909179688,23.76072120666504
24,1135,58.54861831665039,72.25234985351562,21.965499877929688,23.76175880432129
24,1136,58.56581115722656,72.28172302246094,21.968299865722656,23.772193908691406
24,1137,58.58314514160156,72.30660247802734,21.971431732177734,23.783714294433594
24,1138,58.599639892578125,72.33287811279297,21.974477767944336,23.793907165527344
24,1139,58.62037658691406,72.35924530029297,21.9770450592041,23.800273895263672
24,1140,58.62846374511719,72.38489532470703,21.979969024658203,23.813669204711914
24,1141,58.65000534057617,72.40716552734375,21.98289680480957,23.81803321838379
24,1142,58.65291213989258,72.43822479248047,21.985754013061523,23.83037567138672
24,1143,58.68212127685547,72.46221923828125,21.988290786743164,23.83877182006836
24,1144,58.697471618652344,72.48809814453125,21.991140365600586,23.847126007080078
24,1145,58.72627639770508,72.5132827758789,21.99457359313965,23.852724075317383
24,1146,58.75020980834961,72.53529357910156,21.997060775756836,23.8646240234375
24,1147,58.78218078613281,72.5577392578125,21.99976921081543,23.87869644165039
24,1148,58.8044548034668,72.58610534667969,22.002836227416992,23.884050369262695
24,1149,58.81240463256836,72.61050415039062,22.005708694458008,23.90001106262207
24,1150,58.81208801269531,72.64263153076172,22.00988006591797,23.922595977783203
24,1151,58.829345703125,72.6665267944336,22.012386322021484,23.934541702270508
24,1152,58.849205017089844,72.6927261352539,22.015180587768555,23.93990707397461
24,1153,58.864681243896484,72.7146224975586,22.017902374267578,23.95281982421875
24,1154,58.87970733642578,72.74067687988281,22.02088165283203,23.950586318969727
24,1155,58.90032196044922,72.76470947265625,22.023635864257812,23.96078109741211
24,1156,58.91693878173828,72.7941665649414,22.02633285522461,23.973464965820312
24,1157,58.94254684448242,72.81944274902344,22.02893829345703,23.98082733154297
24,1158,58.96337127685547,72.84123992919922,22.03120231628418,23.985248565673828
24,1159,58.97891616821289,72.87178802490234,22.034034729003906,23.99612808227539
24,1160,58.990203857421875,72.8909683227539,22.037147521972656,24.00079917907715
24,1161,59.00453186035156,72.916015625,22.039886474609375,24.017133712768555
24,1162,59.018619537353516,72.94054412841797,22.042573928833008,24.019001007080078
24,1163,59.01962661743164,72.96983337402344,22.04526710510254,24.03389549255371
24,1164,59.03432083129883,72.99475860595703,22.047740936279297,24.04180145263672
24,1165,59.05912399291992,73.01944732666016,22.050065994262695,24.04755401611328
24,1166,59.090232849121094,73.04583740234375,22.05303382873535,24.051572799682617
24,1167,59.11402893066406,73.06993103027344,22.05616569519043,24.056106567382812
24,1168,59.12257385253906,73.09557342529297,22.059362411499023,24.058015823364258
24,1169,59.142398834228516,73.12149810791016,22.062223434448242,24.063385009765625
24,1170,59.155303955078125,73.14705657958984,22.06468391418457,24.0753231048584
24,1171,59.17442321777344,73.17161560058594,22.067577362060547,24.08769416809082
24,1172,59.18614959716797,73.1971664428711,22.070322036743164,24.09859848022461
24,1173,59.20708084106445,73.22400665283203,22.07258415222168,24.103971481323242
24,1174,59.22985076904297,73.24600219726562,22.07525062561035,24.11818504333496
24,1175,59.240962982177734,73.27456665039062,22.07806396484375,24.124717712402344
25,1176,59.255882263183594,73.29707336425781,22.080730438232422,24.131376266479492
25,1177,59.26005935668945,73.32172393798828,22.083576202392578,24.136911392211914
25,1178,59.29559326171875,73.34619903564453,22.086219787597656,24.147541046142578
25,1179,59.301395416259766,73.3723373413086,22.089313507080078,24.15284538269043
25,1180,59.33838653564453,73.3962173461914,22.09242820739746,24.162750244140625
25,1181,59.347251892089844,73.42005157470703,22.095687866210938,24.173381805419922
25,1182,59.359291076660156,73.44985961914062,22.09805679321289,24.177570343017578
25,1183,59.3902702331543,73.47319793701172,22.101118087768555,24.186256408691406
