Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
19,886,-0.24481786787509918,-0.21320301294326782,-0.2387433648109436,-0.6173232197761536
19,887,-0.24592828750610352,-0.21299345791339874,-0.23914742469787598,-0.6177599430084229
19,888,-0.24582529067993164,-0.21298855543136597,-0.2399882674217224,-0.6179492473602295
19,889,-0.246479332447052,-0.21335630118846893,-0.23986276984214783,-0.6187902092933655
19,890,-0.24613630771636963,-0.21255698800086975,-0.23947499692440033,-0.6194209456443787
19,891,-0.24534718692302704,-0.21187198162078857,-0.23910681903362274,-0.6197071671485901
19,892,-0.24514281749725342,-0.21416735649108887,-0.2402985692024231,-0.620833694934845
19,893,-0.24527552723884583,-0.21616043150424957,-0.23951835930347443,-0.6210750937461853
19,894,-0.24634325504302979,-0.21477872133255005,-0.2392198145389557,-0.6215221285820007
19,895,-0.24723190069198608,-0.21373431384563446,-0.24116282165050507,-0.6227890849113464
19,896,-0.2471114546060562,-0.2132882922887802,-0.23968365788459778,-0.6229193210601807
19,897,-0.2470596879720688,-0.21276897192001343,-0.23843303322792053,-0.6232174634933472
19,898,-0.2477225959300995,-0.21265213191509247,-0.23893927037715912,-0.6233895421028137
19,899,-0.24745318293571472,-0.21343232691287994,-0.23868496716022491,-0.623572826385498
19,900,-0.24730731546878815,-0.21371793746948242,-0.23781433701515198,-0.6238880753517151
19,901,-0.24713583290576935,-0.21355180442333221,-0.23781512677669525,-0.6240877509117126
19,902,-0.24766503274440765,-0.2148493379354477,-0.23810476064682007,-0.6244364976882935
19,903,-0.24799507856369019,-0.21387194097042084,-0.23740027844905853,-0.6246576905250549
19,904,-0.24909740686416626,-0.21387746930122375,-0.2363373190164566,-0.6248465180397034
19,905,-0.248524010181427,-0.2151421457529068,-0.23567190766334534,-0.6252337098121643
19,906,-0.24909357726573944,-0.21419863402843475,-0.23677536845207214,-0.6253835558891296
19,907,-0.2477961778640747,-0.21352073550224304,-0.23802275955677032,-0.6262826919555664
19,908,-0.24887904524803162,-0.21400471031665802,-0.237379252910614,-0.6278195381164551
19,909,-0.24924935400485992,-0.21484465897083282,-0.236440971493721,-0.6279998421669006
19,910,-0.24995888769626617,-0.21478159725666046,-0.23718149960041046,-0.6280364990234375
19,911,-0.2505539655685425,-0.21506907045841217,-0.23707349598407745,-0.6286326050758362
19,912,-0.2504614591598511,-0.21613644063472748,-0.23859499394893646,-0.6287452578544617
19,913,-0.25099796056747437,-0.21630725264549255,-0.23934873938560486,-0.6289350390434265
19,914,-0.25247722864151,-0.21627767384052277,-0.23873049020767212,-0.6292002201080322
19,915,-0.25201454758644104,-0.21776098012924194,-0.23863065242767334,-0.6295328736305237
19,916,-0.25218817591667175,-0.21910396218299866,-0.2382265031337738,-0.629679799079895
19,917,-0.25092267990112305,-0.21783608198165894,-0.23967762291431427,-0.6300491690635681
19,918,-0.25162050127983093,-0.21815544366836548,-0.2415488362312317,-0.6302623748779297
19,919,-0.25192275643348694,-0.2172911912202835,-0.241952046751976,-0.630488932132721
19,920,-0.25155016779899597,-0.2174748182296753,-0.24373529851436615,-0.6307148337364197
19,921,-0.2503092885017395,-0.21779009699821472,-0.24449250102043152,-0.6308315992355347
19,922,-0.25087106227874756,-0.2180156409740448,-0.2428840547800064,-0.6310349106788635
19,923,-0.2507654130458832,-0.21803061664104462,-0.24194929003715515,-0.6312506198883057
19,924,-0.25105389952659607,-0.2192181795835495,-0.24188357591629028,-0.6313382387161255
19,925,-0.25241875648498535,-0.21996751427650452,-0.24089306592941284,-0.6316795945167542
19,926,-0.25179001688957214,-0.2209538370370865,-0.24053630232810974,-0.6324480772018433
19,927,-0.2523763179779053,-0.22286194562911987,-0.24073439836502075,-0.6325451135635376
19,928,-0.25130170583724976,-0.22221937775611877,-0.2421867996454239,-0.632851243019104
19,929,-0.25033822655677795,-0.22201701998710632,-0.2420935183763504,-0.6329982876777649
19,930,-0.25222739577293396,-0.22420522570610046,-0.24170053005218506,-0.6338285803794861
20,931,-0.25206872820854187,-0.22499024868011475,-0.2428765743970871,-0.6366499066352844
20,932,-0.2525831162929535,-0.22552382946014404,-0.24338801205158234,-0.6366611123085022
20,933,-0.25186899304389954,-0.2270897626876831,-0.24279391765594482,-0.6367678642272949
20,934,-0.252025306224823,-0.22717870771884918,-0.2438744455575943,-0.6368345022201538
20,935,-0.2527313530445099,-0.22762295603752136,-0.24443551898002625,-0.636902928352356
20,936,-0.2532634139060974,-0.22741807997226715,-0.24572311341762543,-0.6369451284408569
20,937,-0.25353559851646423,-0.2271217554807663,-0.2456955462694168,-0.6369834542274475
20,938,-0.2546165883541107,-0.22747744619846344,-0.24395489692687988,-0.6370180249214172
20,939,-0.2551971971988678,-0.22659161686897278,-0.24406272172927856,-0.6370545625686646
20,940,-0.2547919750213623,-0.22567380964756012,-0.24541734158992767,-0.6370998024940491
20,941,-0.25491827726364136,-0.22716476023197174,-0.24569691717624664,-0.6371551156044006
20,942,-0.25409385561943054,-0.2278130203485489,-0.24469096958637238,-0.637202262878418
20,943,-0.25286155939102173,-0.22874194383621216,-0.24493913352489471,-0.637265682220459
20,944,-0.2542736530303955,-0.23000051081180573,-0.24543388187885284,-0.6374721527099609
20,945,-0.25337275862693787,-0.23023495078086853,-0.2460673600435257,-0.6375294327735901
20,946,-0.25222262740135193,-0.22901298105716705,-0.24505828320980072,-0.6376063227653503
20,947,-0.251470685005188,-0.22921313345432281,-0.2460053712129593,-0.637664258480072
20,948,-0.25186511874198914,-0.22946183383464813,-0.2450496256351471,-0.6378176212310791
20,949,-0.2527424991130829,-0.22980494797229767,-0.24411335587501526,-0.638019859790802
20,950,-0.2540983259677887,-0.2312455177307129,-0.24373136460781097,-0.6380600929260254
20,951,-0.25503674149513245,-0.2320234328508377,-0.24480608105659485,-0.6381033658981323
20,952,-0.2537538707256317,-0.23337697982788086,-0.24535465240478516,-0.6381583213806152
20,953,-0.2543871998786926,-0.23407861590385437,-0.24423204362392426,-0.6383928656578064
20,954,-0.25522059202194214,-0.23315684497356415,-0.24605734646320343,-0.6384626626968384
20,955,-0.2540750205516815,-0.23266316950321198,-0.24548786878585815,-0.6384912729263306
20,956,-0.25475049018859863,-0.23217475414276123,-0.24615633487701416,-0.6387338638305664
20,957,-0.25524500012397766,-0.2323002964258194,-0.2451469451189041,-0.6393745541572571
20,958,-0.2546842098236084,-0.23078511655330658,-0.24526868760585785,-0.6395161747932434
20,959,-0.2549832761287689,-0.23219946026802063,-0.24498045444488525,-0.6395529508590698
20,960,-0.2553618252277374,-0.23146189749240875,-0.2448524832725525,-0.6396359801292419
20,961,-0.25619032979011536,-0.23116670548915863,-0.24454522132873535,-0.6400603652000427
20,962,-0.25565415620803833,-0.23160496354103088,-0.24510781466960907,-0.6401679515838623
20,963,-0.2553045153617859,-0.2321045994758606,-0.24758733808994293,-0.6402230262756348
20,964,-0.2563457489013672,-0.23189163208007812,-0.2484186440706253,-0.6405165791511536
20,965,-0.2566080689430237,-0.23308685421943665,-0.2499547153711319,-0.641145646572113
20,966,-0.2562611699104309,-0.23445050418376923,-0.24923819303512573,-0.6413009166717529
20,967,-0.2553410232067108,-0.2335110604763031,-0.2503852844238281,-0.6416099071502686
20,968,-0.2568129301071167,-0.23442280292510986,-0.25089165568351746,-0.6416935324668884
20,969,-0.2575719356536865,-0.23500794172286987,-0.25007364153862,-0.6418676376342773
20,970,-0.2565641403198242,-0.23558859527111053,-0.24999292194843292,-0.6420602798461914
20,971,-0.2563849091529846,-0.23583875596523285,-0.24859346449375153,-0.6423978805541992
20,972,-0.2579880654811859,-0.23514403402805328,-0.24810464680194855,-0.6428126096725464
20,973,-0.2574899196624756,-0.2346922755241394,-0.2479207068681717,-0.6428641080856323
20,974,-0.25616833567619324,-0.23436574637889862,-0.24965427815914154,-0.6429359912872314
20,975,-0.25725826621055603,-0.2349359095096588,-0.2493417114019394,-0.6430663466453552
20,976,-0.25715625286102295,-0.2349798083305359,-0.24907337129116058,-0.6432616114616394
20,977,-0.2576322555541992,-0.2364056259393692,-0.24811579287052155,-0.6433641314506531
20,978,-0.2582518458366394,-0.2370673567056656,-0.24745897948741913,-0.6435183882713318
20,979,-0.25777575373649597,-0.23582281172275543,-0.2485630065202713,-0.64377760887146
21,980,-0.25642481446266174,-0.23543164134025574,-0.24731412529945374,-0.6439517140388489
21,981,-0.25659680366516113,-0.23745617270469666,-0.24768930673599243,-0.6441459059715271
21,982,-0.2573434114456177,-0.23807238042354584,-0.24619129300117493,-0.6442339420318604
21,983,-0.25813132524490356,-0.23887260258197784,-0.24678274989128113,-0.6444356441497803
21,984,-0.2596159875392914,-0.2378654181957245,-0.24785754084587097,-0.6445744633674622
21,985,-0.26052090525627136,-0.23899100720882416,-0.24791385233402252,-0.644871175289154
21,986,-0.2610636353492737,-0.2388622760772705,-0.24806314706802368,-0.6450051069259644
21,987,-0.262241005897522,-0.23808403313159943,-0.2483142763376236,-0.645139753818512
21,988,-0.26131078600883484,-0.23759829998016357,-0.2492329329252243,-0.6452122330665588
21,989,-0.2604183256626129,-0.23824165761470795,-0.25112098455429077,-0.6453408598899841
21,990,-0.25983360409736633,-0.2395581156015396,-0.2513538599014282,-0.6454451680183411
21,991,-0.25940558314323425,-0.23937633633613586,-0.2515961825847626,-0.6455714702606201
21,992,-0.25966715812683105,-0.23984652757644653,-0.25088047981262207,-0.6458461880683899
21,993,-0.2594297230243683,-0.23949500918388367,-0.2509276568889618,-0.6459638476371765
21,994,-0.2602633833885193,-0.240011066198349,-0.2507655918598175,-0.6462381482124329
21,995,-0.2591145634651184,-0.23814283311367035,-0.25170275568962097,-0.6464856863021851
21,996,-0.25940409302711487,-0.23759974539279938,-0.2527238130569458,-0.6470134854316711
21,997,-0.26121777296066284,-0.2387191206216812,-0.25135162472724915,-0.6470731496810913
21,998,-0.2625372111797333,-0.2390543818473816,-0.2516140043735504,-0.6473686099052429
21,999,-0.26137298345565796,-0.23963694274425507,-0.2537892162799835,-0.6475593447685242
21,1000,-0.2620476186275482,-0.24107888340950012,-0.25398680567741394,-0.6479498147964478
21,1001,-0.26129642128944397,-0.24349869787693024,-0.2540760636329651,-0.6481577157974243
21,1002,-0.26282036304473877,-0.24470020830631256,-0.254471093416214,-0.6485847234725952
21,1003,-0.2619619369506836,-0.2453884333372116,-0.25413617491722107,-0.6487324237823486
21,1004,-0.26118430495262146,-0.24487672746181488,-0.2536734342575073,-0.6488881707191467
21,1005,-0.2623142898082733,-0.24487344920635223,-0.2546258866786957,-0.6489971280097961
21,1006,-0.2624736726284027,-0.24489013850688934,-0.2537190318107605,-0.6502143740653992
21,1007,-0.2626473307609558,-0.24553553760051727,-0.2520267069339752,-0.6505329608917236
21,1008,-0.26060861349105835,-0.24565015733242035,-0.25309672951698303,-0.6513856053352356
21,1009,-0.2605383098125458,-0.24679520726203918,-0.25396573543548584,-0.6516576409339905
21,1010,-0.2610200047492981,-0.24584642052650452,-0.25370103120803833,-0.6519774198532104
21,1011,-0.26206761598587036,-0.2449726164340973,-0.2526893615722656,-0.652146577835083
21,1012,-0.2624424993991852,-0.24452662467956543,-0.25384488701820374,-0.6524558663368225
21,1013,-0.26219722628593445,-0.24617193639278412,-0.2537587285041809,-0.653091549873352
21,1014,-0.2613426446914673,-0.24675004184246063,-0.2541255056858063,-0.6538547873497009
21,1015,-0.26202866435050964,-0.2475903183221817,-0.2556779086589813,-0.6544432044029236
21,1016,-0.2624610364437103,-0.2488866001367569,-0.2549498677253723,-0.6545810103416443
21,1017,-0.2628762423992157,-0.24885158240795135,-0.25567030906677246,-0.6546927690505981
21,1018,-0.2629847228527069,-0.24823153018951416,-0.25624024868011475,-0.6550631523132324
21,1019,-0.2631881833076477,-0.2469371259212494,-0.25596585869789124,-0.6557008028030396
21,1020,-0.26340344548225403,-0.2458781749010086,-0.2551617920398712,-0.6560455560684204
21,1021,-0.2627244293689728,-0.24741868674755096,-0.2537127435207367,-0.6566155552864075
21,1022,-0.2605683207511902,-0.24654175341129303,-0.2530972957611084,-0.6569808721542358
21,1023,-0.26037999987602234,-0.24703161418437958,-0.253252774477005,-0.6575307250022888
21,1024,-0.2618784010410309,-0.2452802062034607,-0.25473475456237793,-0.6583409309387207
21,1025,-0.26211318373680115,-0.24536170065402985,-0.25562775135040283,-0.6586004495620728
21,1026,-0.2624872624874115,-0.2471611499786377,-0.2553902268409729,-0.658925473690033
21,1027,-0.262958288192749,-0.2468036562204361,-0.2574978172779083,-0.6593427062034607
21,1028,-0.2618692219257355,-0.24588391184806824,-0.2575376629829407,-0.6600640416145325
22,1029,-0.26065415143966675,-0.24502971768379211,-0.2558627724647522,-0.6603613495826721
22,1030,-0.26153746247291565,-0.24440345168113708,-0.25567758083343506,-0.6605556607246399
22,1031,-0.25998347997665405,-0.2444976419210434,-0.2546718120574951,-0.6609588861465454
22,1032,-0.2606264054775238,-0.2443844974040985,-0.2556198835372925,-0.6612254977226257
22,1033,-0.25957828760147095,-0.24563272297382355,-0.25593847036361694,-0.661537230014801
22,1034,-0.26006433367729187,-0.2468433678150177,-0.25559383630752563,-0.6618267297744751
22,1035,-0.2603614032268524,-0.2460305392742157,-0.25518837571144104,-0.6620662808418274
22,1036,-0.26112374663352966,-0.2459576427936554,-0.25516149401664734,-0.6625185012817383
22,1037,-0.2606278359889984,-0.24600814282894135,-0.253558486700058,-0.6630438566207886
22,1038,-0.26062682271003723,-0.24517643451690674,-0.25298383831977844,-0.6637181639671326
22,1039,-0.2597709894180298,-0.24594493210315704,-0.2537015378475189,-0.6639363169670105
22,1040,-0.2592894732952118,-0.24700559675693512,-0.25294655561447144,-0.6644647717475891
22,1041,-0.26045113801956177,-0.24687352776527405,-0.2542601525783539,-0.6649185419082642
22,1042,-0.2603163719177246,-0.24858273565769196,-0.25550487637519836,-0.6656543016433716
22,1043,-0.2606874406337738,-0.24821054935455322,-0.25530844926834106,-0.6662216782569885
22,1044,-0.26117581129074097,-0.24797174334526062,-0.2554309666156769,-0.6670210361480713
22,1045,-0.26093733310699463,-0.2483053058385849,-0.25428247451782227,-0.667914867401123
22,1046,-0.26177316904067993,-0.24820904433727264,-0.25447407364845276,-0.6684691905975342
22,1047,-0.26083412766456604,-0.2476871758699417,-0.25627401471138,-0.6688283681869507
22,1048,-0.26194241642951965,-0.24718625843524933,-0.2573583424091339,-0.6694600582122803
22,1049,-0.26117751002311707,-0.24735338985919952,-0.25680363178253174,-0.6702131032943726
22,1050,-0.262875497341156,-0.24745887517929077,-0.25525328516960144,-0.6702904105186462
22,1051,-0.26376044750213623,-0.2483825534582138,-0.2566995620727539,-0.671501100063324
22,1052,-0.26284947991371155,-0.24724410474300385,-0.25635093450546265,-0.6718683838844299
22,1053,-0.2616975009441376,-0.2489737868309021,-0.2559736669063568,-0.6720967292785645
22,1054,-0.2618041932582855,-0.24967610836029053,-0.257999449968338,-0.6727162599563599
22,1055,-0.26094740629196167,-0.24874836206436157,-0.25930511951446533,-0.6730016469955444
22,1056,-0.2615906894207001,-0.24831432104110718,-0.2592247724533081,-0.6741259098052979
22,1057,-0.26194870471954346,-0.24866990745067596,-0.2599603533744812,-0.6744568347930908
22,1058,-0.2618410885334015,-0.24736575782299042,-0.25926780700683594,-0.6747267246246338
22,1059,-0.26213088631629944,-0.24742691218852997,-0.25909215211868286,-0.675398051738739
22,1060,-0.26191580295562744,-0.24654939770698547,-0.25899800658226013,-0.6756644248962402
22,1061,-0.26208773255348206,-0.24610626697540283,-0.26068833470344543,-0.6759393811225891
22,1062,-0.26129013299942017,-0.24514447152614594,-0.2615198791027069,-0.6764265894889832
22,1063,-0.261035293340683,-0.2458806037902832,-0.26089778542518616,-0.6767831444740295
22,1064,-0.26126962900161743,-0.24810637533664703,-0.26067686080932617,-0.6772664785385132
22,1065,-0.26207655668258667,-0.24833710491657257,-0.2611187994480133,-0.6776611804962158
22,1066,-0.26160746812820435,-0.24648822844028473,-0.2590238153934479,-0.6785768270492554
22,1067,-0.2623837888240814,-0.24725453555583954,-0.2579349875450134,-0.6787123680114746
22,1068,-0.2621629238128662,-0.24726979434490204,-0.2566829323768616,-0.6791780591011047
22,1069,-0.26221412420272827,-0.24642466008663177,-0.2555103600025177,-0.679564893245697
22,1070,-0.2624896764755249,-0.24782194197177887,-0.25487515330314636,-0.6799300909042358
22,1071,-0.2634202837944031,-0.24735325574874878,-0.2537878155708313,-0.6803722381591797
22,1072,-0.26257115602493286,-0.2469068169593811,-0.25275781750679016,-0.6812556982040405
