Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
8,353,1.008265733718872,1.0470699071884155,0.17153199017047882,0.16645437479019165
8,354,1.006780982017517,1.046645164489746,0.17114850878715515,0.16645894944667816
8,355,1.008263349533081,1.0465755462646484,0.17283105850219727,0.1657184362411499
8,356,1.007388949394226,1.0476540327072144,0.17319290339946747,0.16525781154632568
8,357,1.0069630146026611,1.0468281507492065,0.17384006083011627,0.16611072421073914
8,358,1.0066554546356201,1.0481733083724976,0.17455361783504486,0.16631241142749786
8,359,1.0067813396453857,1.047231912612915,0.17461258172988892,0.16578367352485657
8,360,1.0074422359466553,1.0477685928344727,0.17616340517997742,0.16549022495746613
8,361,1.0077316761016846,1.0494061708450317,0.17637169361114502,0.16444970667362213
8,362,1.0069677829742432,1.0502846240997314,0.17506174743175507,0.1645393669605255
8,363,1.006299376487732,1.0506840944290161,0.17619650065898895,0.1646968424320221
8,364,1.0058484077453613,1.0498571395874023,0.1756609082221985,0.16708193719387054
8,365,1.0047622919082642,1.0494471788406372,0.17439524829387665,0.1668906807899475
8,366,1.0055254697799683,1.050208330154419,0.1751461774110794,0.168456569314003
8,367,1.006595492362976,1.050480842590332,0.17480458319187164,0.16958968341350555
8,368,1.0062998533248901,1.0506569147109985,0.17444823682308197,0.1705547720193863
8,369,1.0074108839035034,1.0490977764129639,0.17357809841632843,0.1696118265390396
8,370,1.005859613418579,1.049574613571167,0.17199014127254486,0.16969801485538483
8,371,1.0062590837478638,1.048372745513916,0.17288552224636078,0.16924166679382324
8,372,1.005905032157898,1.0473675727844238,0.1724584549665451,0.16918742656707764
8,373,1.0058562755584717,1.0496325492858887,0.17200987040996552,0.1712391972541809
8,374,1.0042933225631714,1.0501463413238525,0.1729428619146347,0.17013657093048096
8,375,1.0058125257492065,1.0495643615722656,0.17370210587978363,0.17037639021873474
8,376,1.0063849687576294,1.0505235195159912,0.17373855412006378,0.17095109820365906
8,377,1.005609154701233,1.050559639930725,0.17268884181976318,0.1714724451303482
8,378,1.0036753416061401,1.048901081085205,0.1737489402294159,0.17003105580806732
8,379,1.00338613986969,1.0503019094467163,0.1755915880203247,0.1720867156982422
8,380,1.0042763948440552,1.0494171380996704,0.1765608936548233,0.17170974612236023
8,381,1.0051580667495728,1.0500080585479736,0.17791923880577087,0.1715836226940155
8,382,1.0062779188156128,1.0498764514923096,0.17826120555400848,0.1726747751235962
8,383,1.0053399801254272,1.0491114854812622,0.17960430681705475,0.1720084547996521
8,384,1.0054129362106323,1.049194097518921,0.17998717725276947,0.17220839858055115
8,385,1.005642294883728,1.0499653816223145,0.178661048412323,0.17233915627002716
8,386,1.0057624578475952,1.051140546798706,0.17851726710796356,0.1720663607120514
8,387,1.0075172185897827,1.052074670791626,0.1778397411108017,0.17147092521190643
8,388,1.0070858001708984,1.0512853860855103,0.1772468388080597,0.17110982537269592
8,389,1.0067967176437378,1.0528348684310913,0.17834123969078064,0.17081734538078308
8,390,1.0078551769256592,1.0520126819610596,0.1777767688035965,0.17059627175331116
8,391,1.009374976158142,1.0522418022155762,0.17707191407680511,0.17218969762325287
9,392,1.0094541311264038,1.0506744384765625,0.17654705047607422,0.17095841467380524
9,393,1.009670615196228,1.0522185564041138,0.1770392209291458,0.17175857722759247
9,394,1.0081989765167236,1.0540071725845337,0.17560511827468872,0.17173585295677185
9,395,1.0088337659835815,1.0545368194580078,0.17616936564445496,0.17263439297676086
9,396,1.0072288513183594,1.0548465251922607,0.17661705613136292,0.17356058955192566
9,397,1.0070606470108032,1.0551947355270386,0.1758406162261963,0.17403794825077057
9,398,1.0052348375320435,1.0557626485824585,0.1770448237657547,0.17551343142986298
9,399,1.0058083534240723,1.056415319442749,0.17759481072425842,0.17417176067829132
9,400,1.0063486099243164,1.054955244064331,0.1756732016801834,0.17613381147384644
9,401,1.0062874555587769,1.055686354637146,0.17599424719810486,0.17687827348709106
9,402,1.0074453353881836,1.055054783821106,0.17774197459220886,0.17587469518184662
9,403,1.0085498094558716,1.0560317039489746,0.1781596690416336,0.17485278844833374
9,404,1.0079636573791504,1.0559744834899902,0.17659516632556915,0.1751348376274109
9,405,1.0072792768478394,1.0552000999450684,0.17612242698669434,0.17590457201004028
9,406,1.0069445371627808,1.0548995733261108,0.17488935589790344,0.17663972079753876
9,407,1.0079803466796875,1.0530685186386108,0.17664876580238342,0.1763376146554947
9,408,1.0079158544540405,1.0514838695526123,0.17546473443508148,0.17634959518909454
9,409,1.007912516593933,1.0518864393234253,0.17538774013519287,0.1754075586795807
9,410,1.0062624216079712,1.0528407096862793,0.1754440814256668,0.17401805520057678
9,411,1.0059860944747925,1.0536874532699585,0.1759340614080429,0.17255549132823944
9,412,1.0063070058822632,1.0522246360778809,0.17610320448875427,0.17326664924621582
9,413,1.0056453943252563,1.0527379512786865,0.17670217156410217,0.17389649152755737
9,414,1.0058232545852661,1.0518553256988525,0.175813227891922,0.17470940947532654
9,415,1.0054945945739746,1.0517903566360474,0.17677952349185944,0.176324725151062
9,416,1.005638837814331,1.0528968572616577,0.17594055831432343,0.1766265630722046
9,417,1.0074265003204346,1.053512692451477,0.17629757523536682,0.17817771434783936
9,418,1.0064773559570312,1.0545204877853394,0.1770332008600235,0.17884638905525208
9,419,1.0083045959472656,1.0539511442184448,0.1765463501214981,0.17837096750736237
9,420,1.0067322254180908,1.0536270141601562,0.1751275658607483,0.17832249402999878
9,421,1.005547046661377,1.0537378787994385,0.1759553700685501,0.178225576877594
9,422,1.0052779912948608,1.05475914478302,0.17469792068004608,0.17826685309410095
9,423,1.0064693689346313,1.056380271911621,0.17596690356731415,0.17990297079086304
9,424,1.0058881044387817,1.0565106868743896,0.17628860473632812,0.17854700982570648
9,425,1.0070419311523438,1.0562584400177002,0.174647718667984,0.17908169329166412
9,426,1.0083942413330078,1.0572013854980469,0.17504285275936127,0.179815411567688
9,427,1.0089315176010132,1.0563695430755615,0.1750285029411316,0.17957383394241333
9,428,1.00875723361969,1.055154800415039,0.17579038441181183,0.18083417415618896
9,429,1.0069297552108765,1.0565872192382812,0.17626182734966278,0.18232114613056183
9,430,1.00668466091156,1.0553088188171387,0.1769016981124878,0.18159428238868713
9,431,1.0064256191253662,1.0574159622192383,0.1757047474384308,0.1808011382818222
9,432,1.0069948434829712,1.0577093362808228,0.17646975815296173,0.18199175596237183
9,433,1.006394386291504,1.056510090827942,0.17751242220401764,0.18105044960975647
9,434,1.006502389907837,1.0568313598632812,0.17732718586921692,0.18219007551670074
9,435,1.008174180984497,1.0559247732162476,0.17645728588104248,0.18392108380794525
9,436,1.0087478160858154,1.0569425821304321,0.17599669098854065,0.18315881490707397
9,437,1.007929801940918,1.0577757358551025,0.1744787096977234,0.1825203150510788
9,438,1.0077199935913086,1.0563876628875732,0.17368823289871216,0.18203580379486084
9,439,1.0085896253585815,1.055962324142456,0.17580105364322662,0.1816416233778
9,440,1.008050799369812,1.0569106340408325,0.17552299797534943,0.18069356679916382
10,441,1.0080063343048096,1.0577971935272217,0.17500124871730804,0.1812792867422104
10,442,1.0082321166992188,1.057120442390442,0.17746056616306305,0.18078027665615082
10,443,1.007546305656433,1.0588319301605225,0.1782122254371643,0.1811414361000061
10,444,1.0066372156143188,1.0592836141586304,0.17917665839195251,0.17997625470161438
10,445,1.0085411071777344,1.058841586112976,0.17866231501102448,0.1808028370141983
10,446,1.0076749324798584,1.0593020915985107,0.1789873242378235,0.18037089705467224
10,447,1.0058785676956177,1.0587483644485474,0.17967453598976135,0.18150478601455688
10,448,1.006091594696045,1.0579794645309448,0.1805105060338974,0.1812966763973236
10,449,1.0065923929214478,1.057733178138733,0.18030677735805511,0.1808580607175827
10,450,1.00497567653656,1.0575408935546875,0.18024621903896332,0.18130792677402496
10,451,1.0052348375320435,1.0572264194488525,0.1805437058210373,0.17994801700115204
10,452,1.0046032667160034,1.0571868419647217,0.1801687777042389,0.18060384690761566
10,453,1.0056986808776855,1.05779230594635,0.17967382073402405,0.1815725415945053
10,454,1.0045331716537476,1.0586318969726562,0.17999713122844696,0.18207070231437683
10,455,1.0040740966796875,1.0572861433029175,0.18015113472938538,0.18198974430561066
10,456,1.0049673318862915,1.0570695400238037,0.17903514206409454,0.18184444308280945
10,457,1.0053355693817139,1.0575294494628906,0.17880754172801971,0.18180476129055023
10,458,1.0056513547897339,1.0587618350982666,0.17764413356781006,0.18154828250408173
10,459,1.0032929182052612,1.058447003364563,0.1781049221754074,0.18147359788417816
10,460,1.0030394792556763,1.058624267578125,0.17897649109363556,0.18140649795532227
10,461,1.0031086206436157,1.0578371286392212,0.17833754420280457,0.1808338165283203
10,462,1.0041000843048096,1.057801604270935,0.17945902049541473,0.1806660145521164
10,463,1.0040946006774902,1.0579321384429932,0.1795004904270172,0.18060143291950226
10,464,1.0034458637237549,1.0565760135650635,0.18004168570041656,0.17974375188350677
10,465,1.0038880109786987,1.056662678718567,0.18024544417858124,0.17913153767585754
10,466,1.003835678100586,1.0583279132843018,0.1812712550163269,0.1791357696056366
10,467,1.004119634628296,1.0567678213119507,0.18117275834083557,0.1815885603427887
10,468,1.0030473470687866,1.0576319694519043,0.1807088553905487,0.1815136820077896
10,469,1.0031989812850952,1.059341311454773,0.18099689483642578,0.18235038220882416
10,470,1.0033165216445923,1.0586613416671753,0.18129168450832367,0.18271803855895996
10,471,1.0019742250442505,1.0580731630325317,0.18142814934253693,0.18263615667819977
10,472,1.0009673833847046,1.0591148138046265,0.18269039690494537,0.1850736141204834
10,473,1.0001627206802368,1.0596375465393066,0.1833367496728897,0.1844555288553238
10,474,1.0004348754882812,1.060360312461853,0.18408431112766266,0.1848687082529068
10,475,1.0000784397125244,1.0593193769454956,0.18330439925193787,0.1849607229232788
10,476,1.0019055604934692,1.0584347248077393,0.1846785545349121,0.18492479622364044
10,477,1.0013580322265625,1.0585585832595825,0.18484945595264435,0.18620121479034424
10,478,1.0019049644470215,1.0574451684951782,0.1850137859582901,0.1861599236726761
10,479,1.0007349252700806,1.0573137998580933,0.1850772649049759,0.18627916276454926
10,480,1.0006755590438843,1.0567456483840942,0.1851525902748108,0.18620087206363678
10,481,1.0010299682617188,1.057276725769043,0.18619532883167267,0.18605369329452515
10,482,1.0007823705673218,1.0560494661331177,0.18637995421886444,0.18601995706558228
10,483,1.0009806156158447,1.0564004182815552,0.18630576133728027,0.18609865009784698
10,484,0.9995148181915283,1.058271050453186,0.1874728947877884,0.1862662434577942
10,485,0.9999561905860901,1.0565861463546753,0.1884823888540268,0.1880117803812027
10,486,1.0009390115737915,1.0578018426895142,0.18765519559383392,0.18798421323299408
10,487,1.0015661716461182,1.0571038722991943,0.18904800713062286,0.1873338669538498
10,488,1.003089189529419,1.0571272373199463,0.18717223405838013,0.18509379029273987
10,489,1.002434253692627,1.0556973218917847,0.18616516888141632,0.18648125231266022
11,490,1.001294493675232,1.0567870140075684,0.18737944960594177,0.1870308220386505
11,491,1.00263249874115,1.0564162731170654,0.18599815666675568,0.18699945509433746
11,492,1.0022666454315186,1.055953025817871,0.1867469847202301,0.18696609139442444
11,493,1.0034452676773071,1.0559509992599487,0.18629209697246552,0.18699753284454346
11,494,1.0025177001953125,1.0575742721557617,0.1864417940378189,0.18666256964206696
11,495,1.002604603767395,1.0572034120559692,0.18624259531497955,0.18662558495998383
11,496,1.002319097518921,1.0571519136428833,0.18615590035915375,0.18659855425357819
11,497,1.0014185905456543,1.0555341243743896,0.1873132735490799,0.18409693241119385
11,498,1.0001288652420044,1.0560330152511597,0.18794883787631989,0.1843166947364807
11,499,0.9994739890098572,1.0545861721038818,0.18690825998783112,0.18425284326076508
11,500,1.0001490116119385,1.0555484294891357,0.18744294345378876,0.18423686921596527
11,501,0.99824059009552,1.0541788339614868,0.1890607327222824,0.18423953652381897
11,502,0.9991260766983032,1.0541216135025024,0.18956562876701355,0.18421636521816254
11,503,1.0005167722702026,1.0546128749847412,0.18889683485031128,0.1842162162065506
11,504,1.0013759136199951,1.0553056001663208,0.18691743910312653,0.18415650725364685
11,505,1.0000141859054565,1.0574079751968384,0.18657314777374268,0.1840362250804901
11,506,1.0009783506393433,1.05792236328125,0.18519797921180725,0.18398994207382202
11,507,0.9994379878044128,1.0578811168670654,0.18563076853752136,0.18394525349140167
11,508,0.9984130859375,1.0592329502105713,0.1865251511335373,0.18389785289764404
11,509,0.9973633885383606,1.0573351383209229,0.18711259961128235,0.1837824434041977
11,510,0.998308002948761,1.0587486028671265,0.18752603232860565,0.18361546099185944
11,511,0.9997135400772095,1.0574203729629517,0.188030406832695,0.1835172325372696
11,512,0.9990425109863281,1.0584818124771118,0.18774667382240295,0.1813770830631256
11,513,0.99912428855896,1.0589641332626343,0.1893688291311264,0.181327685713768
11,514,0.9993737936019897,1.058809757232666,0.1904228776693344,0.17933249473571777
11,515,0.9996004104614258,1.059438943862915,0.19122722744941711,0.1792868822813034
11,516,1.0008071660995483,1.0581473112106323,0.1900617629289627,0.17961563169956207
11,517,0.9995739459991455,1.0595860481262207,0.1900348961353302,0.18078109622001648
11,518,0.9994613528251648,1.0601853132247925,0.18955452740192413,0.18215371668338776
11,519,1.0002237558364868,1.0613957643508911,0.19012503325939178,0.182475283741951
11,520,0.9996548295021057,1.0623383522033691,0.19187164306640625,0.18391650915145874
11,521,1.0001270771026611,1.0632730722427368,0.19151733815670013,0.18228328227996826
11,522,1.0003159046173096,1.062821626663208,0.19185906648635864,0.18320484459400177
11,523,0.9991068840026855,1.0626624822616577,0.19238528609275818,0.18371684849262238
11,524,1.0005828142166138,1.063133955001831,0.19304302334785461,0.18360786139965057
11,525,1.001381278038025,1.0638847351074219,0.19203020632266998,0.1827896237373352
11,526,1.0027399063110352,1.0653032064437866,0.19260016083717346,0.18305660784244537
11,527,1.0036991834640503,1.0650432109832764,0.19363580644130707,0.18358802795410156
11,528,1.0028940439224243,1.0664749145507812,0.1926930993795395,0.18368248641490936
11,529,1.0020134449005127,1.0677725076675415,0.1921684890985489,0.1842939555644989
11,530,1.0035666227340698,1.0677664279937744,0.1905646026134491,0.18436862528324127
11,531,1.0024820566177368,1.0694773197174072,0.1920955330133438,0.18302911520004272
11,532,1.003882646560669,1.0685009956359863,0.19291773438453674,0.1842130422592163
11,533,1.0042495727539062,1.0674628019332886,0.1927928924560547,0.18339794874191284
11,534,1.004592776298523,1.0671664476394653,0.1919635832309723,0.18168525397777557
11,535,1.0057365894317627,1.066763162612915,0.19118262827396393,0.1835261881351471
11,536,1.0047996044158936,1.0666942596435547,0.19238954782485962,0.18255667388439178
11,537,1.004177451133728,1.0651534795761108,0.19355228543281555,0.18362458050251007
11,538,1.0055129528045654,1.0630958080291748,0.19168831408023834,0.18393296003341675
12,539,1.0052353143692017,1.0617202520370483,0.19356445968151093,0.1832696944475174
12,540,1.0050432682037354,1.0615730285644531,0.19374091923236847,0.18473763763904572
12,541,1.0062135457992554,1.0608303546905518,0.19395075738430023,0.18532812595367432
12,542,1.0059802532196045,1.0613774061203003,0.19381491839885712,0.1848190426826477
12,543,1.0043104887008667,1.0611175298690796,0.19464011490345,0.18651577830314636
