Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
38,1832,3.522804021835327,2.4953954219818115,1.2160934209823608,2.9845504760742188
38,1833,3.5269482135772705,2.4956283569335938,1.2189217805862427,2.9853830337524414
38,1834,3.5297670364379883,2.4957122802734375,1.2189022302627563,2.9863643646240234
38,1835,3.53559947013855,2.494960308074951,1.222088098526001,2.987459897994995
38,1836,3.5349245071411133,2.496826171875,1.2221086025238037,2.9877164363861084
38,1837,3.5338780879974365,2.4967422485351562,1.223297119140625,2.9881293773651123
38,1838,3.535381555557251,2.4962058067321777,1.223581314086914,2.9885880947113037
38,1839,3.537051200866699,2.4982972145080566,1.221569299697876,2.9885733127593994
38,1840,3.536207914352417,2.4971437454223633,1.2222061157226562,2.9890499114990234
38,1841,3.539151906967163,2.4965779781341553,1.2224915027618408,2.9892001152038574
38,1842,3.54313325881958,2.4979209899902344,1.2223265171051025,2.9898605346679688
38,1843,3.545055866241455,2.4989137649536133,1.222254753112793,2.990753173828125
38,1844,3.546665906906128,2.496114730834961,1.2219785451889038,2.991887331008911
38,1845,3.5494346618652344,2.498122215270996,1.2225043773651123,2.9928557872772217
38,1846,3.5508217811584473,2.4964113235473633,1.2228610515594482,2.9934933185577393
38,1847,3.551328420639038,2.4982967376708984,1.2213304042816162,2.994575262069702
38,1848,3.549562454223633,2.4983911514282227,1.221301794052124,2.9950129985809326
38,1849,3.550320863723755,2.4987683296203613,1.2204079627990723,2.9965429306030273
38,1850,3.553562641143799,2.496948003768921,1.2168128490447998,2.997518301010132
38,1851,3.552243709564209,2.496553421020508,1.2160849571228027,2.999135971069336
38,1852,3.5508930683135986,2.4966213703155518,1.216060757637024,2.999034881591797
38,1853,3.551345109939575,2.4969100952148438,1.2159113883972168,3.0005104541778564
38,1854,3.552631139755249,2.4976484775543213,1.2161980867385864,3.001262903213501
38,1855,3.5533218383789062,2.497709274291992,1.21610426902771,3.0018486976623535
38,1856,3.55090069770813,2.4998552799224854,1.2186018228530884,3.0014824867248535
38,1857,3.5516486167907715,2.498771905899048,1.2198271751403809,3.0022339820861816
38,1858,3.5524795055389404,2.5003199577331543,1.221210241317749,3.003387212753296
38,1859,3.5526504516601562,2.49916672706604,1.222532033920288,3.0039846897125244
38,1860,3.558079242706299,2.4994261264801025,1.221915602684021,3.0044307708740234
38,1861,3.5588903427124023,2.4995110034942627,1.219724178314209,3.0060088634490967
39,1862,3.5616352558135986,2.500779867172241,1.2227630615234375,3.0061087608337402
39,1863,3.5626511573791504,2.500577449798584,1.2203269004821777,3.0065343379974365
39,1864,3.561720371246338,2.5013248920440674,1.2215824127197266,3.007298231124878
39,1865,3.561201810836792,2.5018420219421387,1.2237435579299927,3.0082767009735107
39,1866,3.5637691020965576,2.5030062198638916,1.2213693857192993,3.0093047618865967
39,1867,3.5642881393432617,2.5044443607330322,1.2199668884277344,3.0097270011901855
39,1868,3.568732261657715,2.503413677215576,1.2204989194869995,3.00999116897583
39,1869,3.5673787593841553,2.505086898803711,1.2245668172836304,3.0101876258850098
39,1870,3.5687367916107178,2.5051944255828857,1.225647211074829,3.0120317935943604
39,1871,3.570124864578247,2.5075337886810303,1.2273105382919312,3.0130040645599365
39,1872,3.5695230960845947,2.5077319145202637,1.2270336151123047,3.0125513076782227
39,1873,3.568037271499634,2.5066702365875244,1.222732663154602,3.012697458267212
39,1874,3.569972276687622,2.5059492588043213,1.2221325635910034,3.013819694519043
39,1875,3.5702927112579346,2.507707118988037,1.2215509414672852,3.014186143875122
39,1876,3.5668599605560303,2.506805419921875,1.2222131490707397,3.015545129776001
39,1877,3.567272901535034,2.5055317878723145,1.2239811420440674,3.0164437294006348
39,1878,3.5691428184509277,2.508328676223755,1.2248824834823608,3.017104387283325
39,1879,3.5687966346740723,2.509352207183838,1.2255802154541016,3.0162158012390137
39,1880,3.567920207977295,2.510256290435791,1.2263656854629517,3.0174427032470703
39,1881,3.5689644813537598,2.5109379291534424,1.2267498970031738,3.0176138877868652
39,1882,3.5685651302337646,2.510237693786621,1.2239586114883423,3.0191307067871094
39,1883,3.566511392593384,2.510563850402832,1.222044825553894,3.0200929641723633
39,1884,3.569032907485962,2.5110104084014893,1.2228269577026367,3.0207574367523193
39,1885,3.5708420276641846,2.508967638015747,1.2217872142791748,3.0217697620391846
39,1886,3.5758213996887207,2.508939504623413,1.222947359085083,3.0213942527770996
39,1887,3.577373504638672,2.508733034133911,1.224887728691101,3.023012638092041
39,1888,3.5806407928466797,2.508283853530884,1.2260998487472534,3.023780584335327
39,1889,3.584071397781372,2.509037733078003,1.2254430055618286,3.0232017040252686
39,1890,3.5843284130096436,2.5089712142944336,1.22133469581604,3.02451753616333
39,1891,3.58685302734375,2.51054310798645,1.2225288152694702,3.025205373764038
39,1892,3.5868594646453857,2.511667251586914,1.223556399345398,3.0249204635620117
39,1893,3.5889108180999756,2.5129928588867188,1.2245151996612549,3.025986433029175
39,1894,3.590569257736206,2.511692523956299,1.22294282913208,3.0291333198547363
39,1895,3.5911126136779785,2.511202812194824,1.2255178689956665,3.0303773880004883
39,1896,3.5928478240966797,2.5122170448303223,1.224570631980896,3.032111644744873
39,1897,3.59214448928833,2.511570453643799,1.223753571510315,3.0332231521606445
39,1898,3.5911006927490234,2.511390209197998,1.2233319282531738,3.032893180847168
39,1899,3.592092514038086,2.5123372077941895,1.2243835926055908,3.0325963497161865
39,1900,3.5919876098632812,2.51096773147583,1.2234219312667847,3.033264636993408
39,1901,3.590359926223755,2.512408494949341,1.2224736213684082,3.0324740409851074
39,1902,3.5893516540527344,2.512681245803833,1.225490927696228,3.0328733921051025
39,1903,3.5875630378723145,2.5128982067108154,1.2260348796844482,3.0349998474121094
39,1904,3.589873790740967,2.5136544704437256,1.2258155345916748,3.0339322090148926
39,1905,3.590303897857666,2.5145397186279297,1.226500153541565,3.035365581512451
39,1906,3.5947563648223877,2.515002727508545,1.226414680480957,3.0354084968566895
39,1907,3.595795154571533,2.5147294998168945,1.2270549535751343,3.036008358001709
39,1908,3.5977869033813477,2.5162558555603027,1.2266842126846313,3.036649703979492
39,1909,3.5990965366363525,2.5144269466400146,1.2265721559524536,3.0376763343811035
39,1910,3.5978317260742188,2.513174295425415,1.2268885374069214,3.0380027294158936
40,1911,3.599015712738037,2.5142712593078613,1.2258861064910889,3.040832757949829
40,1912,3.6010384559631348,2.5146548748016357,1.2260069847106934,3.0410938262939453
40,1913,3.6011900901794434,2.5169837474823,1.2265005111694336,3.0403144359588623
40,1914,3.6010513305664062,2.516749858856201,1.2269773483276367,3.038346290588379
40,1915,3.602376937866211,2.5162346363067627,1.2247369289398193,3.0391387939453125
40,1916,3.6032674312591553,2.5176384449005127,1.2241811752319336,3.039991855621338
40,1917,3.6046032905578613,2.516918897628784,1.223470687866211,3.041353702545166
40,1918,3.606368064880371,2.515860080718994,1.222456693649292,3.0408711433410645
40,1919,3.6051599979400635,2.5157485008239746,1.222096562385559,3.041003704071045
40,1920,3.605109691619873,2.516582489013672,1.2218126058578491,3.0424563884735107
40,1921,3.603590250015259,2.5161292552948,1.223422646522522,3.0427513122558594
40,1922,3.602829694747925,2.5171148777008057,1.2214763164520264,3.042711019515991
40,1923,3.604792833328247,2.5193307399749756,1.2191851139068604,3.044315814971924
40,1924,3.605161428451538,2.5182130336761475,1.2204080820083618,3.0445735454559326
40,1925,3.6030328273773193,2.5194084644317627,1.218882441520691,3.0448803901672363
40,1926,3.602949857711792,2.517754077911377,1.2208625078201294,3.045032501220703
40,1927,3.606478214263916,2.516967535018921,1.2240090370178223,3.046252489089966
40,1928,3.6107840538024902,2.517902374267578,1.2234829664230347,3.047076940536499
40,1929,3.6125166416168213,2.517608165740967,1.2236461639404297,3.04738712310791
40,1930,3.6115496158599854,2.5166518688201904,1.2267711162567139,3.0471882820129395
40,1931,3.6092453002929688,2.5139870643615723,1.2250087261199951,3.049079179763794
40,1932,3.6079318523406982,2.51653790473938,1.2243194580078125,3.0498781204223633
40,1933,3.607271432876587,2.5155200958251953,1.2252188920974731,3.050809144973755
40,1934,3.6041290760040283,2.5163393020629883,1.2248854637145996,3.051325559616089
40,1935,3.6056320667266846,2.516376495361328,1.2257200479507446,3.0519285202026367
40,1936,3.607151985168457,2.5172066688537598,1.2266929149627686,3.054427146911621
40,1937,3.6057486534118652,2.518364667892456,1.225911021232605,3.0544984340667725
40,1938,3.603512763977051,2.51828670501709,1.2262835502624512,3.0548243522644043
40,1939,3.6031131744384766,2.518751859664917,1.2265889644622803,3.0557403564453125
40,1940,3.604597806930542,2.5189671516418457,1.2270125150680542,3.0568084716796875
40,1941,3.6157939434051514,2.519699811935425,1.2287399768829346,3.0566537380218506
40,1942,3.616854429244995,2.519892454147339,1.2284386157989502,3.0576281547546387
40,1943,3.617919683456421,2.5218358039855957,1.2292723655700684,3.057659387588501
40,1944,3.6170403957366943,2.5213916301727295,1.231495976448059,3.0573770999908447
40,1945,3.617398977279663,2.5241007804870605,1.234676718711853,3.0582122802734375
40,1946,3.619720220565796,2.5259363651275635,1.232151985168457,3.058544397354126
40,1947,3.6191039085388184,2.5254569053649902,1.2307535409927368,3.060729742050171
40,1948,3.621325969696045,2.52443790435791,1.2298295497894287,3.0614981651306152
40,1949,3.6222050189971924,2.525358200073242,1.2303286790847778,3.062364339828491
40,1950,3.623774528503418,2.526066780090332,1.2306867837905884,3.063314914703369
40,1951,3.6216607093811035,2.526459217071533,1.2306621074676514,3.0642282962799072
40,1952,3.6176695823669434,2.5274572372436523,1.2338204383850098,3.0654165744781494
40,1953,3.6164674758911133,2.526716470718384,1.2340240478515625,3.066227674484253
40,1954,3.6181387901306152,2.5279154777526855,1.2334938049316406,3.068075180053711
40,1955,3.618549108505249,2.5292809009552,1.233033537864685,3.070296287536621
40,1956,3.620413303375244,2.5300419330596924,1.2321943044662476,3.071566581726074
40,1957,3.6184239387512207,2.530972957611084,1.2319036722183228,3.0728073120117188
40,1958,3.6193621158599854,2.5306875705718994,1.2343406677246094,3.0740180015563965
40,1959,3.622370481491089,2.531496286392212,1.2344083786010742,3.0749683380126953
41,1960,3.6239776611328125,2.53044056892395,1.2345105409622192,3.074763059616089
41,1961,3.624577760696411,2.532170534133911,1.2353847026824951,3.0761325359344482
41,1962,3.6283390522003174,2.534395694732666,1.2362030744552612,3.0772151947021484
41,1963,3.6282479763031006,2.535537004470825,1.2349745035171509,3.0791618824005127
41,1964,3.628054618835449,2.5347037315368652,1.2379941940307617,3.079280138015747
41,1965,3.6323676109313965,2.5346555709838867,1.234807014465332,3.0813262462615967
41,1966,3.6319596767425537,2.535674571990967,1.2322807312011719,3.081540822982788
41,1967,3.637371063232422,2.5368356704711914,1.2314053773880005,3.083101749420166
41,1968,3.6392507553100586,2.535114049911499,1.2288897037506104,3.084010124206543
41,1969,3.6382694244384766,2.536898374557495,1.230784296989441,3.085671901702881
41,1970,3.637495994567871,2.5379157066345215,1.2304575443267822,3.0858888626098633
41,1971,3.636502265930176,2.5385749340057373,1.231799602508545,3.087062120437622
41,1972,3.6372315883636475,2.539243698120117,1.2346009016036987,3.0875015258789062
41,1973,3.6398308277130127,2.5389420986175537,1.2313215732574463,3.088688850402832
41,1974,3.6406052112579346,2.5394062995910645,1.2316606044769287,3.0884909629821777
41,1975,3.641970634460449,2.541348695755005,1.2294028997421265,3.0899622440338135
41,1976,3.6436169147491455,2.5423388481140137,1.229934573173523,3.090261697769165
41,1977,3.644973039627075,2.54127836227417,1.2290195226669312,3.090500831604004
41,1978,3.64807391166687,2.543078899383545,1.2252368927001953,3.089925765991211
41,1979,3.6511406898498535,2.542421340942383,1.2263176441192627,3.089930772781372
41,1980,3.653435707092285,2.5451555252075195,1.226304292678833,3.0901899337768555
41,1981,3.650438070297241,2.543724298477173,1.2270605564117432,3.091031789779663
41,1982,3.6494054794311523,2.544374465942383,1.2251791954040527,3.09236478805542
41,1983,3.650844097137451,2.544466495513916,1.2266267538070679,3.092285633087158
41,1984,3.6485793590545654,2.54390025138855,1.224024772644043,3.0935146808624268
41,1985,3.6468114852905273,2.54451060295105,1.2252483367919922,3.0942137241363525
41,1986,3.6479666233062744,2.544067621231079,1.2259858846664429,3.094996690750122
41,1987,3.645622730255127,2.5429446697235107,1.2259315252304077,3.096158266067505
41,1988,3.647273540496826,2.544682025909424,1.2252519130706787,3.0970754623413086
41,1989,3.6505277156829834,2.544527053833008,1.2245925664901733,3.096501588821411
41,1990,3.652339458465576,2.5439956188201904,1.2229526042938232,3.0974113941192627
41,1991,3.6523618698120117,2.5422708988189697,1.2247684001922607,3.098269462585449
41,1992,3.6566786766052246,2.5430893898010254,1.2270712852478027,3.098583459854126
41,1993,3.655391216278076,2.54280424118042,1.229788899421692,3.101048707962036
41,1994,3.657727003097534,2.544637680053711,1.231507658958435,3.100978374481201
41,1995,3.6598212718963623,2.546539545059204,1.232391357421875,3.1004509925842285
41,1996,3.661829710006714,2.546689748764038,1.2311965227127075,3.1030077934265137
41,1997,3.660001039505005,2.5477890968322754,1.2328132390975952,3.1043853759765625
41,1998,3.658144474029541,2.5492916107177734,1.2315219640731812,3.1041312217712402
41,1999,3.6613359451293945,2.54962420463562,1.229132056236267,3.1047773361206055
41,2000,3.658726453781128,2.5500738620758057,1.2296581268310547,3.1064493656158447
41,2001,3.6604228019714355,2.550427198410034,1.2295327186584473,3.1073925495147705
41,2002,3.6598198413848877,2.5517897605895996,1.2311097383499146,3.1061136722564697
41,2003,3.6590685844421387,2.5519537925720215,1.2310867309570312,3.1074235439300537
41,2004,3.662531614303589,2.5533487796783447,1.2308735847473145,3.1069397926330566
41,2005,3.664193868637085,2.5522282123565674,1.2315956354141235,3.1081056594848633
41,2006,3.6662421226501465,2.5548195838928223,1.2321064472198486,3.1089940071105957
41,2007,3.6654303073883057,2.5557143688201904,1.2333183288574219,3.1097068786621094
41,2008,3.6655218601226807,2.5569686889648438,1.2339564561843872,3.1106183528900146
42,2009,3.666590452194214,2.556969404220581,1.2370367050170898,3.1114211082458496
42,2010,3.6688249111175537,2.5572609901428223,1.2358758449554443,3.112480401992798
42,2011,3.665109634399414,2.5557444095611572,1.2348753213882446,3.1136655807495117
42,2012,3.663381576538086,2.5576672554016113,1.234532356262207,3.114964246749878
42,2013,3.662079334259033,2.5578372478485107,1.2345542907714844,3.1153411865234375
42,2014,3.663440704345703,2.557476043701172,1.238178014755249,3.1166648864746094
42,2015,3.6657419204711914,2.5581090450286865,1.2383710145950317,3.1178228855133057
42,2016,3.667078971862793,2.5585379600524902,1.2363094091415405,3.118212938308716
42,2017,3.666527271270752,2.558042049407959,1.2359751462936401,3.119302749633789
42,2018,3.66555118560791,2.558621406555176,1.237941026687622,3.1204707622528076
42,2019,3.6655454635620117,2.559454917907715,1.2391676902770996,3.121777057647705
42,2020,3.6668319702148438,2.5618081092834473,1.2370718717575073,3.122509717941284
42,2021,3.6679112911224365,2.560504674911499,1.2382831573486328,3.1236705780029297
42,2022,3.6685774326324463,2.561716318130493,1.2412328720092773,3.1244871616363525
42,2023,3.668299436569214,2.5616486072540283,1.2412409782409668,3.1280038356781006
42,2024,3.671724557876587,2.559239387512207,1.2409623861312866,3.127919912338257
42,2025,3.6695032119750977,2.5581140518188477,1.2405561208724976,3.1309595108032227
42,2026,3.6714565753936768,2.5583713054656982,1.2410627603530884,3.1326401233673096
42,2027,3.6739540100097656,2.5592200756073,1.241571307182312,3.1319830417633057
42,2028,3.676464796066284,2.5599074363708496,1.2390468120574951,3.1329731941223145
42,2029,3.677396774291992,2.5607028007507324,1.240087628364563,3.134258508682251
42,2030,3.6817808151245117,2.5603227615356445,1.239546537399292,3.134302854537964
42,2031,3.6837286949157715,2.56073260307312,1.2395514249801636,3.135388135910034
42,2032,3.6796555519104004,2.562839984893799,1.238046407699585,3.1372907161712646
42,2033,3.6824729442596436,2.561237335205078,1.2379285097122192,3.137826919555664
42,2034,3.6825029850006104,2.562034845352173,1.2341269254684448,3.138620615005493
42,2035,3.6818015575408936,2.56203293800354,1.23199462890625,3.138990640640259
42,2036,3.6852517127990723,2.563473701477051,1.2314331531524658,3.13808274269104
42,2037,3.6847543716430664,2.564643621444702,1.2301563024520874,3.141166925430298
42,2038,3.6867904663085938,2.5644688606262207,1.231209635734558,3.141944646835327
42,2039,3.6880226135253906,2.564769983291626,1.2274624109268188,3.1431055068969727
42,2040,3.6895382404327393,2.5661251544952393,1.226761817932129,3.1464695930480957
42,2041,3.6885313987731934,2.566643476486206,1.2284507751464844,3.14703631401062
42,2042,3.688863754272461,2.5664210319519043,1.22792387008667,3.1475746631622314
42,2043,3.692966938018799,2.5666446685791016,1.229232907295227,3.1483941078186035
42,2044,3.6960039138793945,2.5676069259643555,1.22850501537323,3.1493403911590576
42,2045,3.696561813354492,2.568711042404175,1.2290120124816895,3.1492197513580322
42,2046,3.6955201625823975,2.569539785385132,1.2288916110992432,3.150827169418335
42,2047,3.696265459060669,2.57051682472229,1.2268130779266357,3.1521413326263428
42,2048,3.693798065185547,2.570312738418579,1.227731704711914,3.1545042991638184
42,2049,3.693606376647949,2.5696585178375244,1.228955864906311,3.1566083431243896
42,2050,3.690284252166748,2.5694515705108643,1.2291518449783325,3.1580069065093994
42,2051,3.690058708190918,2.5712854862213135,1.2291759252548218,3.15836763381958
42,2052,3.6896579265594482,2.571281909942627,1.2284197807312012,3.159162998199463
42,2053,3.686939001083374,2.570253372192383,1.2266789674758911,3.161585569381714
42,2054,3.682912588119507,2.5724503993988037,1.2265245914459229,3.161970376968384
42,2055,3.6846811771392822,2.572861671447754,1.2275079488754272,3.1631760597229004
42,2056,3.6870017051696777,2.5728254318237305,1.22922682762146,3.1640713214874268
42,2057,3.6868858337402344,2.5751583576202393,1.2280887365341187,3.1649320125579834
43,2058,3.6857411861419678,2.5744190216064453,1.227237582206726,3.16727352142334
43,2059,3.6855311393737793,2.5747129917144775,1.2266929149627686,3.1703178882598877
43,2060,3.6922497749328613,2.5741772651672363,1.2277886867523193,3.1695094108581543
43,2061,3.6924781799316406,2.575535535812378,1.227439522743225,3.1718218326568604
43,2062,3.692247152328491,2.5750467777252197,1.2281334400177002,3.1718578338623047
43,2063,3.6905734539031982,2.576245069503784,1.2301032543182373,3.1712734699249268
43,2064,3.692371129989624,2.575798273086548,1.2308207750320435,3.1719448566436768
43,2065,3.693148612976074,2.575924873352051,1.2320040464401245,3.1740825176239014
43,2066,3.694643259048462,2.576768636703491,1.2303669452667236,3.176497459411621
43,2067,3.694117784500122,2.5781590938568115,1.2282217741012573,3.177673816680908
43,2068,3.7007529735565186,2.577301263809204,1.2300835847854614,3.1788761615753174
43,2069,3.7004964351654053,2.5756938457489014,1.2272305488586426,3.1800248622894287
43,2070,3.698385715484619,2.5763649940490723,1.227234959602356,3.1815526485443115
43,2071,3.697784185409546,2.5786657333374023,1.2281795740127563,3.1827919483184814
43,2072,3.6975815296173096,2.581541061401367,1.2285263538360596,3.1821534633636475
43,2073,3.699063777923584,2.5796706676483154,1.230829119682312,3.183126926422119
43,2074,3.7010443210601807,2.5789849758148193,1.231317400932312,3.1831114292144775
43,2075,3.700286626815796,2.5803561210632324,1.2331019639968872,3.183436393737793
43,2076,3.7033166885375977,2.5797739028930664,1.2338950634002686,3.1856560707092285
43,2077,3.7034382820129395,2.578610897064209,1.235640048980713,3.187673568725586
43,2078,3.708305835723877,2.5775911808013916,1.23631751537323,3.1883957386016846
43,2079,3.7098007202148438,2.5777342319488525,1.2357569932937622,3.188812255859375
43,2080,3.714479684829712,2.578278064727783,1.2351526021957397,3.189535140991211
43,2081,3.7141284942626953,2.5795724391937256,1.2363405227661133,3.191035270690918
43,2082,3.7174062728881836,2.580763339996338,1.235864520072937,3.1929612159729004
43,2083,3.7169597148895264,2.5824058055877686,1.2369811534881592,3.1936733722686768
43,2084,3.7152962684631348,2.582989454269409,1.235241413116455,3.195200204849243
43,2085,3.7166948318481445,2.585493564605713,1.2345926761627197,3.1974096298217773
43,2086,3.7171738147735596,2.5877301692962646,1.232409954071045,3.1989219188690186
43,2087,3.715726613998413,2.5880792140960693,1.232655644416809,3.200331687927246
43,2088,3.717341661453247,2.586211919784546,1.2313839197158813,3.2018444538116455
43,2089,3.7189741134643555,2.587432384490967,1.2321510314941406,3.2032523155212402
43,2090,3.72208833694458,2.588479518890381,1.230534553527832,3.20355224609375
43,2091,3.726212739944458,2.589806079864502,1.2322840690612793,3.205549955368042
43,2092,3.730240821838379,2.590186834335327,1.2310785055160522,3.206641912460327
43,2093,3.726818561553955,2.5921545028686523,1.2320983409881592,3.2082295417785645
43,2094,3.7313287258148193,2.592515707015991,1.2319672107696533,3.210069179534912
43,2095,3.7332653999328613,2.5934860706329346,1.2310420274734497,3.211242437362671
43,2096,3.735353708267212,2.5947396755218506,1.2322092056274414,3.213327407836914
43,2097,3.736635446548462,2.5935800075531006,1.2312091588974,3.215162515640259
43,2098,3.7388980388641357,2.5953280925750732,1.2298588752746582,3.2185983657836914
43,2099,3.7411715984344482,2.594764471054077,1.229926586151123,3.220348358154297
43,2100,3.7447218894958496,2.5933115482330322,1.2316803932189941,3.2221789360046387
43,2101,3.743778705596924,2.59147310256958,1.2315337657928467,3.223456382751465
43,2102,3.744309902191162,2.5913660526275635,1.2312012910842896,3.2230660915374756
43,2103,3.7453160285949707,2.591804265975952,1.2314417362213135,3.224588632583618
43,2104,3.746755599975586,2.5920839309692383,1.233314037322998,3.2241320610046387
43,2105,3.745025157928467,2.5922000408172607,1.2322441339492798,3.2248120307922363
43,2106,3.746473789215088,2.5924417972564697,1.2316867113113403,3.2271997928619385
44,2107,3.747276544570923,2.5931589603424072,1.2322945594787598,3.227910280227661
44,2108,3.7505459785461426,2.5926129817962646,1.2342935800552368,3.2302134037017822
44,2109,3.7514917850494385,2.591639995574951,1.233625054359436,3.2314705848693848
44,2110,3.75243878364563,2.593060255050659,1.2334064245224,3.2317516803741455
44,2111,3.752225160598755,2.59352445602417,1.2336640357971191,3.234070062637329
44,2112,3.752575635910034,2.5938851833343506,1.2312662601470947,3.2344629764556885
44,2113,3.75358247756958,2.5953197479248047,1.2310224771499634,3.2350893020629883
44,2114,3.748464822769165,2.594464063644409,1.2301265001296997,3.2366058826446533
44,2115,3.74892258644104,2.5928101539611816,1.2322930097579956,3.238792657852173
44,2116,3.7527859210968018,2.593278646469116,1.2332059144973755,3.238117218017578
44,2117,3.756239414215088,2.5942015647888184,1.233245611190796,3.2393479347229004
44,2118,3.758533477783203,2.5930097103118896,1.2334469556808472,3.2402710914611816
44,2119,3.757753610610962,2.5939438343048096,1.2314256429672241,3.240337610244751
44,2120,3.7624189853668213,2.5940611362457275,1.2307449579238892,3.241083860397339
44,2121,3.766103744506836,2.5931406021118164,1.2321103811264038,3.24222731590271
44,2122,3.767368793487549,2.5933239459991455,1.2331998348236084,3.242767572402954
44,2123,3.766918897628784,2.5944454669952393,1.234520673751831,3.243600368499756
44,2124,3.7675724029541016,2.5967676639556885,1.2350618839263916,3.2432703971862793
44,2125,3.765876054763794,2.59643292427063,1.2364670038223267,3.244077682495117
44,2126,3.767713785171509,2.597014904022217,1.2380295991897583,3.244527578353882
44,2127,3.7663540840148926,2.598217010498047,1.23914635181427,3.246298313140869
44,2128,3.7694268226623535,2.6006693840026855,1.2382588386535645,3.244833469390869
44,2129,3.7713184356689453,2.600712776184082,1.2394099235534668,3.2454168796539307
44,2130,3.7698447704315186,2.602144718170166,1.2391301393508911,3.249147653579712
44,2131,3.7689857482910156,2.6025619506835938,1.2394871711730957,3.2508609294891357
44,2132,3.763823986053467,2.6013035774230957,1.239926815032959,3.2520461082458496
44,2133,3.762557029724121,2.602872610092163,1.2416698932647705,3.2524116039276123
44,2134,3.7627358436584473,2.6031486988067627,1.2408061027526855,3.2528727054595947
44,2135,3.7635397911071777,2.602720022201538,1.2415690422058105,3.2539992332458496
44,2136,3.763730049133301,2.6011674404144287,1.2408949136734009,3.2549221515655518
44,2137,3.763416290283203,2.6020259857177734,1.2419267892837524,3.2556140422821045
44,2138,3.762674570083618,2.6020851135253906,1.2410091161727905,3.2567648887634277
44,2139,3.765420436859131,2.6021459102630615,1.243125557899475,3.2579123973846436
44,2140,3.7657618522644043,2.6020379066467285,1.2422915697097778,3.2591705322265625
44,2141,3.7679364681243896,2.6000208854675293,1.244249701499939,3.2602717876434326
44,2142,3.768418312072754,2.5995264053344727,1.2449334859848022,3.2614831924438477
44,2143,3.769850730895996,2.6001884937286377,1.2441505193710327,3.2628159523010254
44,2144,3.7699010372161865,2.602569818496704,1.2444971799850464,3.263899087905884
44,2145,3.7686026096343994,2.6015114784240723,1.2468738555908203,3.264592170715332
44,2146,3.7690300941467285,2.6022801399230957,1.2463393211364746,3.2662034034729004
44,2147,3.767504930496216,2.6018826961517334,1.2474968433380127,3.268576145172119
44,2148,3.7668633460998535,2.602742910385132,1.2491790056228638,3.2696642875671387
44,2149,3.769922971725464,2.6011404991149902,1.2493733167648315,3.2719690799713135
44,2150,3.7706105709075928,2.6015777587890625,1.2524182796478271,3.2730867862701416
44,2151,3.771409749984741,2.600490093231201,1.250656008720398,3.274648904800415
44,2152,3.7723681926727295,2.6005005836486816,1.2497919797897339,3.276366949081421
44,2153,3.774325370788574,2.6002204418182373,1.2497495412826538,3.277867317199707
44,2154,3.776021718978882,2.6000285148620605,1.2513377666473389,3.2775630950927734
44,2155,3.77531361579895,2.601682186126709,1.251420259475708,3.278038740158081
45,2156,3.7775018215179443,2.6009738445281982,1.2485806941986084,3.2794547080993652
45,2157,3.7772059440612793,2.602710723876953,1.248347520828247,3.2803003787994385
45,2158,3.7770845890045166,2.6021180152893066,1.2499058246612549,3.281477451324463
45,2159,3.7783620357513428,2.600856065750122,1.2518844604492188,3.2826879024505615
45,2160,3.7777233123779297,2.600728750228882,1.25272536277771,3.2835171222686768
45,2161,3.7742693424224854,2.602160930633545,1.2526803016662598,3.2858827114105225
45,2162,3.7777624130249023,2.6033387184143066,1.251543641090393,3.2866435050964355
45,2163,3.779036045074463,2.604556083679199,1.2499653100967407,3.2874040603637695
45,2164,3.7790627479553223,2.604726791381836,1.2515382766723633,3.288454055786133
45,2165,3.7794015407562256,2.606142997741699,1.2517447471618652,3.2896440029144287
45,2166,3.78023362159729,2.605228900909424,1.2498286962509155,3.29170823097229
45,2167,3.779715061187744,2.604135036468506,1.2493386268615723,3.292363166809082
45,2168,3.781256914138794,2.6033685207366943,1.2496006488800049,3.292201280593872
45,2169,3.782148599624634,2.603782892227173,1.2509948015213013,3.2919864654541016
45,2170,3.7824032306671143,2.6034889221191406,1.2522313594818115,3.2928428649902344
45,2171,3.784574270248413,2.6050851345062256,1.2515997886657715,3.2932350635528564
45,2172,3.7827394008636475,2.6049907207489014,1.2519850730895996,3.293632984161377
45,2173,3.7820398807525635,2.6063120365142822,1.2533974647521973,3.2966010570526123
45,2174,3.7787086963653564,2.6075117588043213,1.255367636680603,3.296785593032837
45,2175,3.7786705493927,2.6091561317443848,1.2572225332260132,3.2989633083343506
45,2176,3.77949595451355,2.6097981929779053,1.258009672164917,3.299577236175537
45,2177,3.7804336547851562,2.610255002975464,1.2599550485610962,3.30143666267395
45,2178,3.7780418395996094,2.612718343734741,1.2605184316635132,3.301401138305664
45,2179,3.7811672687530518,2.6130800247192383,1.2605406045913696,3.3045334815979004
45,2180,3.781856060028076,2.6136579513549805,1.2609275579452515,3.3047311305999756
45,2181,3.7787177562713623,2.613685131072998,1.261474609375,3.3053202629089355
45,2182,3.774568557739258,2.613849401473999,1.2626439332962036,3.30596661567688
45,2183,3.7755517959594727,2.6158692836761475,1.2607113122940063,3.3070640563964844
45,2184,3.7731103897094727,2.6175856590270996,1.2575726509094238,3.307366371154785
45,2185,3.775618553161621,2.6178324222564697,1.2601462602615356,3.308773994445801
