Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
29,1405,1.0641528367996216,1.1318495273590088,0.2830914855003357,0.412320077419281
29,1406,1.0650781393051147,1.1322109699249268,0.28400683403015137,0.4126316010951996
29,1407,1.065000057220459,1.1325361728668213,0.28363218903541565,0.41273584961891174
29,1408,1.065690517425537,1.1313539743423462,0.28366196155548096,0.4127391576766968
29,1409,1.0645488500595093,1.1322237253189087,0.2840196490287781,0.4138612151145935
29,1410,1.0651633739471436,1.132276177406311,0.28568509221076965,0.41351741552352905
29,1411,1.0644454956054688,1.1312607526779175,0.2859627604484558,0.41378164291381836
29,1412,1.064407229423523,1.1320000886917114,0.28409871459007263,0.41407448053359985
29,1413,1.0654807090759277,1.1325066089630127,0.28629860281944275,0.4142034947872162
29,1414,1.0670019388198853,1.1305158138275146,0.28609806299209595,0.4128588140010834
29,1415,1.0652334690093994,1.1313810348510742,0.28754952549934387,0.4147358238697052
29,1416,1.0644718408584595,1.1320586204528809,0.2855227589607239,0.41505834460258484
29,1417,1.0639877319335938,1.1318620443344116,0.2861088216304779,0.41604042053222656
29,1418,1.0636780261993408,1.1301754713058472,0.2855844497680664,0.4165492653846741
29,1419,1.0633103847503662,1.1298243999481201,0.2849677503108978,0.41802844405174255
29,1420,1.064399003982544,1.1292985677719116,0.28431466221809387,0.419443815946579
30,1421,1.0635364055633545,1.1285327672958374,0.28450098633766174,0.4191524386405945
30,1422,1.0647859573364258,1.1272752285003662,0.28511226177215576,0.42047303915023804
30,1423,1.0659319162368774,1.1266193389892578,0.2859136164188385,0.4206170439720154
30,1424,1.0643336772918701,1.1276010274887085,0.2866109609603882,0.41936060786247253
30,1425,1.0645867586135864,1.1294704675674438,0.28637203574180603,0.42132410407066345
30,1426,1.0636374950408936,1.1282122135162354,0.28834396600723267,0.4225451946258545
30,1427,1.0639344453811646,1.1292595863342285,0.28833189606666565,0.4218050241470337
30,1428,1.0640212297439575,1.1304692029953003,0.2886356711387634,0.42142388224601746
30,1429,1.0639870166778564,1.132128357887268,0.2893884778022766,0.42247089743614197
30,1430,1.0634410381317139,1.1316580772399902,0.28954991698265076,0.42243704199790955
30,1431,1.062925934791565,1.1304646730422974,0.28949421644210815,0.42306774854660034
30,1432,1.0618935823440552,1.1318352222442627,0.2905831038951874,0.42146438360214233
30,1433,1.0641188621520996,1.1317628622055054,0.29099220037460327,0.4228056073188782
30,1434,1.063888430595398,1.1324491500854492,0.2919561266899109,0.42244452238082886
30,1435,1.0633128881454468,1.1338796615600586,0.29045653343200684,0.4219178259372711
30,1436,1.0645493268966675,1.1344696283340454,0.2914624512195587,0.42176952958106995
30,1437,1.065228819847107,1.1341761350631714,0.2922009229660034,0.42247623205184937
30,1438,1.0657448768615723,1.1341232061386108,0.29254961013793945,0.4221351742744446
30,1439,1.0646897554397583,1.1348450183868408,0.2907105088233948,0.4218041002750397
30,1440,1.0640337467193604,1.135125756263733,0.2912939786911011,0.4225495457649231
30,1441,1.063643217086792,1.135109305381775,0.2915174663066864,0.4239758551120758
30,1442,1.063539743423462,1.1359220743179321,0.2907924950122833,0.4227033853530884
30,1443,1.062494158744812,1.135516881942749,0.2909454107284546,0.42373335361480713
30,1444,1.0631407499313354,1.133867859840393,0.2921801209449768,0.42301663756370544
30,1445,1.0641642808914185,1.1359800100326538,0.2920740842819214,0.423252671957016
30,1446,1.0636378526687622,1.1371231079101562,0.29209139943122864,0.4235694408416748
30,1447,1.0650544166564941,1.1377809047698975,0.29246366024017334,0.4219721555709839
30,1448,1.0633635520935059,1.1387677192687988,0.2920733392238617,0.4222928583621979
30,1449,1.063713550567627,1.1383845806121826,0.2910110652446747,0.4232155978679657
30,1450,1.061271071434021,1.1393376588821411,0.29227253794670105,0.42191362380981445
30,1451,1.0604497194290161,1.1393401622772217,0.29176783561706543,0.4211263954639435
30,1452,1.0609151124954224,1.1392459869384766,0.2914501130580902,0.42035552859306335
30,1453,1.0619254112243652,1.1387614011764526,0.2924552261829376,0.42146503925323486
30,1454,1.0625020265579224,1.138526439666748,0.29298993945121765,0.4209948480129242
30,1455,1.0621235370635986,1.1383615732192993,0.29365476965904236,0.422878235578537
30,1456,1.06242036819458,1.139793872833252,0.2929508090019226,0.4236041307449341
30,1457,1.063118815422058,1.1406855583190918,0.2912195324897766,0.42408090829849243
30,1458,1.0637799501419067,1.1401504278182983,0.2893774211406708,0.42244958877563477
30,1459,1.063477635383606,1.1408225297927856,0.2901754379272461,0.42315801978111267
30,1460,1.0626680850982666,1.1402592658996582,0.2918277978897095,0.42242878675460815
30,1461,1.0629252195358276,1.139451026916504,0.29217293858528137,0.42319750785827637
30,1462,1.0628855228424072,1.140241265296936,0.29264792799949646,0.42162060737609863
30,1463,1.064110517501831,1.1393251419067383,0.29510578513145447,0.4217895567417145
30,1464,1.0650768280029297,1.137541651725769,0.29526519775390625,0.42131513357162476
30,1465,1.0650399923324585,1.1377530097961426,0.2945865988731384,0.42283597588539124
30,1466,1.0658434629440308,1.1373740434646606,0.2943143844604492,0.4217688739299774
30,1467,1.0642365217208862,1.1373738050460815,0.29465413093566895,0.42271146178245544
30,1468,1.0636967420578003,1.1361380815505981,0.2946802079677582,0.4236348271369934
30,1469,1.0623655319213867,1.1373549699783325,0.2947871685028076,0.42223066091537476
31,1470,1.0643049478530884,1.1361219882965088,0.2945530116558075,0.4234387278556824
31,1471,1.064836025238037,1.135185956954956,0.29502561688423157,0.42217931151390076
31,1472,1.0646411180496216,1.134477138519287,0.2965981364250183,0.42286816239356995
31,1473,1.065940022468567,1.1343626976013184,0.29601818323135376,0.42368432879447937
31,1474,1.0660409927368164,1.1336429119110107,0.29611703753471375,0.4232332408428192
31,1475,1.0667120218276978,1.132340431213379,0.29641756415367126,0.4224203824996948
31,1476,1.0657225847244263,1.1321139335632324,0.2962118685245514,0.423918217420578
31,1477,1.0642319917678833,1.132165789604187,0.29639241099357605,0.4234793782234192
31,1478,1.065666913986206,1.1340696811676025,0.2966824769973755,0.4236181080341339
31,1479,1.0648928880691528,1.135374903678894,0.29696595668792725,0.42505568265914917
31,1480,1.0637321472167969,1.1368837356567383,0.2963404655456543,0.4239531457424164
31,1481,1.064164161682129,1.136529803276062,0.2967778444290161,0.4244941473007202
31,1482,1.0627652406692505,1.1368669271469116,0.2963414788246155,0.423745721578598
31,1483,1.062589406967163,1.1365350484848022,0.296632319688797,0.42462459206581116
31,1484,1.0624741315841675,1.13759183883667,0.2960669994354248,0.42464321851730347
31,1485,1.0637192726135254,1.1371495723724365,0.2964423894882202,0.42346057295799255
31,1486,1.0646783113479614,1.1358566284179688,0.295487642288208,0.4251334071159363
31,1487,1.0658169984817505,1.136354684829712,0.29499125480651855,0.42533326148986816
31,1488,1.0648627281188965,1.137041449546814,0.2961154282093048,0.4273735582828522
31,1489,1.0649629831314087,1.1383172273635864,0.2938538193702698,0.42685508728027344
31,1490,1.065327525138855,1.137999415397644,0.2936955690383911,0.4287087023258209
31,1491,1.0649223327636719,1.136866807937622,0.29610374569892883,0.4293064773082733
31,1492,1.0642865896224976,1.1354176998138428,0.29701244831085205,0.42845040559768677
31,1493,1.0657835006713867,1.1369036436080933,0.2976536154747009,0.4281703233718872
31,1494,1.0650866031646729,1.1350990533828735,0.2975414991378784,0.4287044107913971
31,1495,1.0664048194885254,1.1362476348876953,0.2970952093601227,0.4294395446777344
31,1496,1.065706491470337,1.1374746561050415,0.29790905117988586,0.4301385283470154
31,1497,1.066202998161316,1.1375951766967773,0.29719269275665283,0.4295358657836914
31,1498,1.066114068031311,1.1387951374053955,0.2958085834980011,0.43134868144989014
31,1499,1.0650477409362793,1.1391528844833374,0.2945084571838379,0.4306366741657257
31,1500,1.0638996362686157,1.1402086019515991,0.2961346209049225,0.43210452795028687
31,1501,1.0636308193206787,1.1393582820892334,0.2959229052066803,0.43178635835647583
31,1502,1.06210458278656,1.140426516532898,0.295587420463562,0.4315156042575836
31,1503,1.0633264780044556,1.1409382820129395,0.295384019613266,0.4332425594329834
31,1504,1.0623265504837036,1.1402298212051392,0.29657912254333496,0.4345303475856781
31,1505,1.0627764463424683,1.1406538486480713,0.294945627450943,0.4332188367843628
31,1506,1.063044786453247,1.1410565376281738,0.2955613136291504,0.4335568845272064
31,1507,1.0645341873168945,1.1405607461929321,0.29529860615730286,0.4330363869667053
31,1508,1.0635817050933838,1.1391273736953735,0.29478392004966736,0.4344818890094757
31,1509,1.063928484916687,1.1397175788879395,0.29517918825149536,0.43396827578544617
31,1510,1.0630675554275513,1.1400774717330933,0.29603758454322815,0.43399474024772644
31,1511,1.0630029439926147,1.1405911445617676,0.2954123914241791,0.434879332780838
31,1512,1.0610263347625732,1.140398621559143,0.296804279088974,0.4356861114501953
31,1513,1.0626184940338135,1.1417005062103271,0.29703420400619507,0.43557727336883545
31,1514,1.0629042387008667,1.139270305633545,0.2960412800312042,0.43634796142578125
31,1515,1.0627309083938599,1.140034556388855,0.29469355940818787,0.4361116588115692
31,1516,1.0616871118545532,1.1403042078018188,0.29565340280532837,0.43694642186164856
31,1517,1.0636706352233887,1.140592336654663,0.2956306040287018,0.4375014007091522
31,1518,1.0623513460159302,1.1402204036712646,0.2969922423362732,0.4390038251876831
32,1519,1.0626940727233887,1.1409872770309448,0.29874032735824585,0.43910226225852966
32,1520,1.0632085800170898,1.1403405666351318,0.2998576760292053,0.4391816258430481
32,1521,1.062760829925537,1.140371561050415,0.2988295257091522,0.4381735622882843
32,1522,1.0628503561019897,1.1386868953704834,0.2988169491291046,0.4390215277671814
32,1523,1.0639711618423462,1.1380561590194702,0.2977715730667114,0.4392363727092743
