Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
39,1910,0.021018806844949722,0.007426256313920021,0.0013425356009975076,0.005998742766678333
40,1911,0.011286797001957893,0.0020911460742354393,0.001139436149969697,0.00577562116086483
40,1912,0.008780528791248798,0.002197121735662222,0.0010397700825706124,0.005775026045739651
40,1913,0.011132411658763885,0.0023299308959394693,0.0009920838056132197,0.0067116813734173775
40,1914,0.025680813938379288,0.006901685614138842,0.0016062561189755797,0.010700559243559837
40,1915,0.009255205281078815,0.0015246510738506913,0.0009314456838183105,0.005834054667502642
40,1916,0.020946508273482323,0.003928469493985176,0.0014510039472952485,0.010769008658826351
40,1917,0.014854214154183865,0.002629025373607874,0.0007576721254736185,0.004901421256363392
40,1918,0.008305354975163937,0.0018453160300850868,0.0009803380817174911,0.005556500516831875
40,1919,0.01115820836275816,0.0018517934950068593,0.000805840187240392,0.004532611928880215
40,1920,0.0075230649672448635,0.0025949394330382347,0.0006973329582251608,0.006287338212132454
40,1921,0.009978612884879112,0.0021531637758016586,0.0015515791019424796,0.005726836156100035
40,1922,0.008322907611727715,0.0017058639787137508,0.000848498719278723,0.005620484706014395
40,1923,0.014865215867757797,0.004348897375166416,0.0012334756320342422,0.008511674590408802
40,1924,0.006039889063686132,0.0014679194428026676,0.0006072407122701406,0.006518712732940912
40,1925,0.011100701987743378,0.0040941499173641205,0.0010542947566136718,0.006632212549448013
40,1926,0.007351903710514307,0.0012959379237145185,0.0012211175635457039,0.005506489891558886
40,1927,0.009237700141966343,0.0013530480209738016,0.0008591741207055748,0.006223848555237055
40,1928,0.009739839471876621,0.002441501012071967,0.0008544033044017851,0.006242967676371336
40,1929,0.00520594185218215,0.0009325737482868135,0.000704423408024013,0.006250613369047642
40,1930,0.014518516138195992,0.004788637161254883,0.0015192409045994282,0.008244386874139309
40,1931,0.009573504328727722,0.002551536774262786,0.0015252437442541122,0.005668955855071545
40,1932,0.011512362398207188,0.003591611050069332,0.0009483468602411449,0.006226130295544863
40,1933,0.010044786147773266,0.001852738088928163,0.00076435471419245,0.006950876209884882
40,1934,0.011177260428667068,0.0020035873167216778,0.0010447863023728132,0.006257351953536272
40,1935,0.016211386770009995,0.0037350321654230356,0.0017511076293885708,0.0066618300043046474
40,1936,0.010825219564139843,0.0026941350661218166,0.0010636887745931745,0.005488775670528412
40,1937,0.010987572371959686,0.003254373325034976,0.0008574668900109828,0.005351749248802662
40,1938,0.016225548461079597,0.0043459199368953705,0.0010799282463267446,0.005573544185608625
40,1939,0.006298441905528307,0.0011635161936283112,0.000820762652438134,0.004764286335557699
40,1940,0.007765905000269413,0.002095951233059168,0.0011165899923071265,0.005518869496881962
40,1941,0.007841788232326508,0.0018590096151456237,0.0009287220309488475,0.0062087830156087875
40,1942,0.01299600675702095,0.0027355123311281204,0.001033984823152423,0.006366710644215345
40,1943,0.010455623269081116,0.0015383163699880242,0.0009072824032045901,0.005515876226127148
40,1944,0.00858373660594225,0.0016610025195404887,0.000745266443118453,0.0058120074681937695
40,1945,0.007219185121357441,0.0015805867733433843,0.0007532158051617444,0.006783169228583574
40,1946,0.008126242086291313,0.0021058586426079273,0.0009756457293406129,0.00606926204636693
40,1947,0.0076701948419213295,0.0015794109785929322,0.0006892201490700245,0.0067410035990178585
40,1948,0.012317211367189884,0.003051908453926444,0.00104704184923321,0.006383068859577179
40,1949,0.008756850846111774,0.0021758286748081446,0.0008119353442452848,0.008137336932122707
40,1950,0.02030005119740963,0.005122870672494173,0.0017395229078829288,0.006036549340933561
40,1951,0.013601334765553474,0.0026364491786807775,0.0014535539085045457,0.006242163013666868
40,1952,0.011448081582784653,0.0035489648580551147,0.0008971729548648,0.006677418947219849
40,1953,0.02093091607093811,0.003984120208770037,0.0010974141769111156,0.0044454243034124374
40,1954,0.009562638588249683,0.0023698224686086178,0.0006396183744072914,0.006003228947520256
40,1955,0.0189519040286541,0.0028174822218716145,0.0010844208300113678,0.005303272511810064
40,1956,0.006438144017010927,0.0012616758467629552,0.0006786584272049367,0.0054769557900726795
40,1957,0.008409650065004826,0.002120399381965399,0.0008163221646100283,0.005048295017331839
40,1958,0.017000578343868256,0.00513449776917696,0.0009572544950060546,0.005487354006618261
40,1959,0.01106935739517212,0.005082421470433474,0.0007948993588797748,0.005086454097181559
41,1960,0.017947228625416756,0.003923396114259958,0.0015094822738319635,0.008075996302068233
41,1961,0.009670223109424114,0.0025272523052990437,0.0012729784939438105,0.006371958646923304
41,1962,0.009320475161075592,0.0025486384984105825,0.0008297792519442737,0.006116119679063559
41,1963,0.009526876732707024,0.0022459279280155897,0.0009830441558733582,0.00502963038161397
41,1964,0.009580978192389011,0.0027989703230559826,0.0010525282705202699,0.00606760336086154
41,1965,0.006683262996375561,0.0015719733200967312,0.0009397654794156551,0.006496679503470659
41,1966,0.010823964141309261,0.002771335421130061,0.000849605246912688,0.0048185428604483604
41,1967,0.008200868964195251,0.0025091052521020174,0.0008480254909954965,0.0057817487977445126
41,1968,0.013865243643522263,0.0034321642015129328,0.000888430920895189,0.006414929870516062
41,1969,0.012651141732931137,0.0032506403513252735,0.0007948867278173566,0.005847183521836996
41,1970,0.006562808528542519,0.001069350284524262,0.0009241882944479585,0.005565531086176634
41,1971,0.004677832126617432,0.0007671748753637075,0.0005477680242620409,0.005902850069105625
41,1972,0.006526044104248285,0.0015089255757629871,0.000924548483453691,0.006053018383681774
41,1973,0.019243992865085602,0.004174427594989538,0.0008232668624259531,0.006039777304977179
41,1974,0.011089039035141468,0.002955202478915453,0.0012789822649210691,0.0030967933125793934
41,1975,0.008847340010106564,0.001409881399013102,0.0015106790233403444,0.0063386159017682076
41,1976,0.010048916563391685,0.0027701465878635645,0.0012783737620338798,0.005607675760984421
41,1977,0.018963376060128212,0.004077679477632046,0.0012079731095582247,0.0063272202387452126
41,1978,0.0075391908176243305,0.0014291479019448161,0.0007779409061186016,0.006189620587974787
41,1979,0.015101764351129532,0.004702312871813774,0.001000014366582036,0.00771027896553278
41,1980,0.009340232238173485,0.00366227887570858,0.0012202395591884851,0.0055662537924945354
41,1981,0.00893382541835308,0.003447291674092412,0.0010214542271569371,0.005935299675911665
41,1982,0.008567793294787407,0.0022362794261425734,0.0008080205298028886,0.007456205319613218
41,1983,0.013842816464602947,0.0022096431348472834,0.0012123137712478638,0.005162001121789217
41,1984,0.019062861800193787,0.004420088604092598,0.0012490301160141826,0.006726116873323917
41,1985,0.01167239248752594,0.0023928347509354353,0.0012452644295990467,0.0060281213372945786
41,1986,0.011726541444659233,0.002719039795920253,0.0009531204123049974,0.006688110996037722
41,1987,0.01845986768603325,0.003951977007091045,0.0013812276301905513,0.005682373885065317
41,1988,0.016028817743062973,0.002885333029553294,0.001491483417339623,0.005200848914682865
41,1989,0.021534020081162453,0.006174374837428331,0.0015840660780668259,0.005610224790871143
41,1990,0.014581087045371532,0.005625515710562468,0.0016005953075364232,0.005320425610989332
41,1991,0.013338535092771053,0.0036651608534157276,0.001078214612789452,0.005803579930216074
41,1992,0.007990343496203423,0.0022721998393535614,0.0008652335382066667,0.005766839254647493
41,1993,0.01634911261498928,0.0036035904195159674,0.0014973286306485534,0.0082455575466156
41,1994,0.01898386888206005,0.01050515752285719,0.0009031965164467692,0.005962662398815155
41,1995,0.05009884759783745,0.009425043128430843,0.0025168764404952526,0.007932919077575207
41,1996,0.015990030020475388,0.0055466266348958015,0.0011883050901815295,0.0059084780514240265
41,1997,0.01319561991840601,0.002293360885232687,0.000988308573141694,0.005927682854235172
41,1998,0.012129881419241428,0.0018152641132473946,0.0011382049415260553,0.00617991341277957
41,1999,0.015507715754210949,0.0031062946654856205,0.0008940783445723355,0.007152986712753773
41,2000,0.009386365301907063,0.0017506374279037118,0.0009093332919292152,0.005803427193313837
41,2001,0.015749076381325722,0.003631110303103924,0.0011907595908269286,0.00503034982830286
41,2002,0.026585683226585388,0.009534213691949844,0.0018644601805135608,0.009665263816714287
41,2003,0.014037519693374634,0.0015212658327072859,0.0008674710406921804,0.006391027942299843
41,2004,0.02845992147922516,0.010461198166012764,0.001884017139673233,0.00883849710226059
41,2005,0.01770489476621151,0.005196043290197849,0.0008778214687481523,0.005461249500513077
41,2006,0.008002555929124355,0.002473355270922184,0.0007003694772720337,0.005729458294808865
41,2007,0.006388300098478794,0.0009764909045770764,0.0006442068261094391,0.005727398209273815
41,2008,0.012775426730513573,0.002849174663424492,0.0008041990804485977,0.006242760457098484
42,2009,0.007570577785372734,0.0019036204321309924,0.0007370198727585375,0.0056924824602901936
42,2010,0.015561340376734734,0.0049213687889277935,0.001342383329756558,0.007188423536717892
42,2011,0.007398207206279039,0.0013345865299925208,0.0008109084446914494,0.005460267420858145
42,2012,0.012223908677697182,0.0027318152133375406,0.000951525173150003,0.005559627898037434
42,2013,0.02518426440656185,0.00807512179017067,0.0009516611462458968,0.006314117927104235
42,2014,0.0281978752464056,0.007810953073203564,0.001373096602037549,0.011076139286160469
42,2015,0.018089288845658302,0.005293938331305981,0.0014001056551933289,0.008406528271734715
42,2016,0.02466311678290367,0.008259092457592487,0.0014812309527769685,0.011542784981429577
42,2017,0.009911775588989258,0.0025211514439433813,0.0008179951692000031,0.005122874863445759
42,2018,0.01485357154160738,0.0023218770511448383,0.0008836403139866889,0.004428332671523094
42,2019,0.01183649804443121,0.0024896499235183,0.0011538461549207568,0.006921798922121525
42,2020,0.02391841821372509,0.011096428148448467,0.00148267752956599,0.009102732874453068
42,2021,0.011682923883199692,0.002844162518158555,0.001114647719077766,0.0070524741895496845
42,2022,0.015244104899466038,0.0028769290074706078,0.001181590254418552,0.006997853051871061
42,2023,0.020406531170010567,0.007909053936600685,0.0016854836139827967,0.012398558668792248
42,2024,0.027265401557087898,0.007385396398603916,0.0013811603421345353,0.008305683732032776
42,2025,0.015301152132451534,0.002678096294403076,0.0012301603564992547,0.005419480614364147
42,2026,0.011681623756885529,0.0021219104528427124,0.0009373389184474945,0.006447231397032738
42,2027,0.011496270075440407,0.0021819600369781256,0.001079555251635611,0.005905126687139273
42,2028,0.0207198578864336,0.003288887208327651,0.0019295582314953208,0.009164014831185341
42,2029,0.009026247076690197,0.002100618788972497,0.0007929738494567573,0.006568852812051773
42,2030,0.01578914001584053,0.004572251345962286,0.0010658871615305543,0.005695730447769165
42,2031,0.012505840510129929,0.0019519795896485448,0.001171629410237074,0.006410989444702864
42,2032,0.013489502482116222,0.0021742316894233227,0.0011253277771174908,0.0067369649186730385
42,2033,0.012947901152074337,0.0036723935045301914,0.0009796685772016644,0.006171211134642363
42,2034,0.010674676857888699,0.003515019081532955,0.0014345151139423251,0.00611003628000617
42,2035,0.008046108298003674,0.0017114521469920874,0.0009355171932838857,0.006440129596740007
42,2036,0.010841751471161842,0.0027622601483017206,0.0008503430290147662,0.0055951946415007114
42,2037,0.015963807702064514,0.003578542498871684,0.0010025867959484458,0.005047078710049391
42,2038,0.010895658284425735,0.0024395273067057133,0.0009491367964074016,0.005713882856070995
42,2039,0.010049675591289997,0.0027542044408619404,0.0007295720279216766,0.005135335959494114
42,2040,0.01027423795312643,0.0037177109625190496,0.0010485302191227674,0.00593235157430172
42,2041,0.00839953776448965,0.00244715204462409,0.0009797494858503342,0.006496374029666185
42,2042,0.010538853704929352,0.003111438360065222,0.0010665328009054065,0.00790143571794033
42,2043,0.009874531999230385,0.00248846341855824,0.001010608859360218,0.005860410630702972
42,2044,0.017222445458173752,0.004052808508276939,0.0011891756439581513,0.006418016739189625
42,2045,0.032695528119802475,0.007891728542745113,0.001692079589702189,0.006438317708671093
42,2046,0.012376852333545685,0.0020800328347831964,0.0011172362137585878,0.006775869522243738
42,2047,0.014452372677624226,0.006152138579636812,0.0014225667109712958,0.00912411604076624
42,2048,0.02392367273569107,0.006766502745449543,0.001579925650730729,0.010946512222290039
42,2049,0.017489179968833923,0.00480567617341876,0.0015393862267956138,0.006752183195203543
42,2050,0.010261422023177147,0.0021822056733071804,0.0008536635432392359,0.007160451263189316
42,2051,0.011977296322584152,0.002238610992208123,0.0007838528836145997,0.007328036241233349
42,2052,0.007253630552440882,0.0014980643754824996,0.0006190671119838953,0.00679266219958663
42,2053,0.018307989463210106,0.004284666385501623,0.0014582405565306544,0.0055905114859342575
42,2054,0.014726359397172928,0.0035346036311239004,0.0011472570477053523,0.005426778458058834
42,2055,0.007777853403240442,0.0021084584295749664,0.0005678608431480825,0.006654775235801935
42,2056,0.009508255869150162,0.002225504955276847,0.0007357550202868879,0.0055971210822463036
42,2057,0.010718774981796741,0.0019027746748179197,0.0010756453266367316,0.005191614385694265
43,2058,0.008529729209840298,0.002612078096717596,0.000762147712521255,0.005258278455585241
43,2059,0.009845757856965065,0.0016775397816672921,0.0008873077458702028,0.0062223030254244804
43,2060,0.010339383967220783,0.002419989788904786,0.00113592273555696,0.006047301460057497
43,2061,0.015654150396585464,0.003085864009335637,0.0014802988152951002,0.005754910875111818
43,2062,0.009584454819560051,0.0014130950439721346,0.0010374283883720636,0.004906881134957075
43,2063,0.01448565348982811,0.002985418541356921,0.0011490301694720984,0.005735549610108137
43,2064,0.007659962400794029,0.0015595799777656794,0.0008115454111248255,0.005893519148230553
43,2065,0.015468578785657883,0.006447178311645985,0.0010098112979903817,0.005790919531136751
43,2066,0.010024676099419594,0.0019111575093120337,0.0010126469423994422,0.006166952662169933
43,2067,0.008575260639190674,0.0017327461391687393,0.0007553081377409399,0.005736547522246838
43,2068,0.008371124975383282,0.002212600316852331,0.0008397475467063487,0.005342063028365374
43,2069,0.016393177211284637,0.0031644206028431654,0.001042147516272962,0.007176321465522051
43,2070,0.01297758985310793,0.0017980779521167278,0.0013339188881218433,0.0061698658391833305
43,2071,0.008629302494227886,0.001969468081369996,0.0009366341400891542,0.005132831633090973
43,2072,0.012666502967476845,0.002343249972909689,0.0012926768977195024,0.007272183429449797
43,2073,0.014840586110949516,0.0029472941532731056,0.0009511834941804409,0.006894359830766916
43,2074,0.019189465790987015,0.006125945597887039,0.0013720811111852527,0.007760841865092516
43,2075,0.011426345445215702,0.0023514279164373875,0.0012822597054764628,0.005842726211994886
43,2076,0.011875785887241364,0.00494159571826458,0.0008516321540810168,0.0056148371659219265
43,2077,0.017878960818052292,0.00375544186681509,0.001330696977674961,0.006636954843997955
43,2078,0.011465679854154587,0.002511137630790472,0.000875375175382942,0.005970834754407406
43,2079,0.014412200078368187,0.002578787039965391,0.0009133998537436128,0.006699077785015106
43,2080,0.013556770980358124,0.002669260837137699,0.001055111177265644,0.005685190670192242
43,2081,0.027214739471673965,0.007156985811889172,0.002084786305204034,0.012047458440065384
43,2082,0.0065782214514911175,0.001611778512597084,0.00085566530469805,0.007129805628210306
43,2083,0.015436903573572636,0.004688971675932407,0.0010375992860645056,0.006367047317326069
43,2084,0.017805643379688263,0.004676409997045994,0.0016486498061567545,0.006476576440036297
43,2085,0.017710387706756592,0.0036288180854171515,0.0012799830874428153,0.007273907773196697
43,2086,0.01660451665520668,0.0035404192749410868,0.0014469310408458114,0.006522866897284985
43,2087,0.010884718038141727,0.0024178139865398407,0.0007585008279420435,0.005783338565379381
43,2088,0.017696868628263474,0.0030294093303382397,0.00122712436132133,0.004781091585755348
43,2089,0.014813017100095749,0.002774398773908615,0.0011872458271682262,0.006004793103784323
43,2090,0.01976827159523964,0.005160473752766848,0.001140788197517395,0.006611384451389313
43,2091,0.020312895998358727,0.0039048106409609318,0.0010759279830381274,0.0065756551921367645
43,2092,0.01601184904575348,0.0042471494525671005,0.001192551921121776,0.006826510652899742
43,2093,0.025938330218195915,0.004277350381016731,0.002029761439189315,0.007301750592887402
43,2094,0.022493571043014526,0.00407004589214921,0.0014637151034548879,0.007061244919896126
43,2095,0.020229928195476532,0.005566796287894249,0.0010916183236986399,0.0026230390649288893
43,2096,0.018635548651218414,0.00513571547344327,0.0011739358305931091,0.007118272595107555
43,2097,0.01630568504333496,0.003184858476743102,0.0009848513873293996,0.00742112984880805
43,2098,0.010949917137622833,0.0028366853948682547,0.0009708302677609026,0.006950610317289829
43,2099,0.021698519587516785,0.0043889665976166725,0.001293424516916275,0.00644205417484045
43,2100,0.01646096259355545,0.003666885429993272,0.0013529264833778143,0.006555852480232716
43,2101,0.01129534374922514,0.0029287429060786963,0.0008538201218470931,0.002332917181774974
43,2102,0.016791045665740967,0.0035708474460989237,0.0009618941112421453,0.005696997046470642
43,2103,0.018029041588306427,0.002856220817193389,0.0013421501498669386,0.004427074920386076
43,2104,0.020895132794976234,0.004152515437453985,0.0016027623787522316,0.006025444716215134
43,2105,0.014427024871110916,0.0022813777904957533,0.0010100792860612273,0.005153457168489695
43,2106,0.016506526619195938,0.0026235010009258986,0.0014535071095451713,0.007576516829431057
44,2107,0.020568760111927986,0.00310677126981318,0.0012746722204610705,0.005974135361611843
44,2108,0.006970697082579136,0.0016968490090221167,0.0007726151961833239,0.004848529119044542
44,2109,0.010692817158997059,0.0020231681410223246,0.001594922156073153,0.0027624177746474743
44,2110,0.018913470208644867,0.003227330045774579,0.0013374186819419265,0.00597763154655695
44,2111,0.011015715077519417,0.0018478664569556713,0.0015847163740545511,0.0046636126935482025
44,2112,0.009092584252357483,0.0015223842347040772,0.00110502983443439,0.006916387006640434
44,2113,0.014020835049450397,0.0031558156479150057,0.001421106280758977,0.003917713183909655
44,2114,0.011109557002782822,0.003479661187157035,0.0008496017544530332,0.005316789727658033
44,2115,0.007072439417243004,0.0009675578912720084,0.0006868471973575652,0.006112048868089914
44,2116,0.00918287318199873,0.0014944341965019703,0.0007665096200071275,0.006966994609683752
44,2117,0.01172278169542551,0.0023591320496052504,0.0010813609696924686,0.006951405666768551
44,2118,0.013070084154605865,0.0021006467286497355,0.0014949851902201772,0.0037267792504280806
44,2119,0.012889652512967587,0.00258044945076108,0.001428502146154642,0.006270129699259996
44,2120,0.010022022761404514,0.0016722697764635086,0.001685257302597165,0.004088704474270344
44,2121,0.024763943627476692,0.005908958148211241,0.0016442269552499056,0.007177162915468216
44,2122,0.010864519514143467,0.004067545291036367,0.00122845231089741,0.00781169394031167
44,2123,0.012631120160222054,0.0022316607646644115,0.0010813033441081643,0.006920492742210627
44,2124,0.0138626703992486,0.0025125800166279078,0.001355059677734971,0.005526009481400251
44,2125,0.015846366062760353,0.003323765005916357,0.0013790922239422798,0.00550496531650424
44,2126,0.01452779583632946,0.003298122202977538,0.0012680438812822104,0.006443290039896965
44,2127,0.010695206932723522,0.002565742004662752,0.001068976242095232,0.005958677269518375
44,2128,0.012142217718064785,0.0038215157110244036,0.0013052562717348337,0.006357208825647831
44,2129,0.017592379823327065,0.002906880807131529,0.0012720127124339342,0.0068729231134057045
44,2130,0.012556054629385471,0.0023401735816150904,0.0014204414328560233,0.006579841952770948
44,2131,0.018901284784078598,0.003071608953177929,0.0013405102072283626,0.0066182417795062065
44,2132,0.01826421357691288,0.003157705767080188,0.0012069387594237924,0.00656675361096859
44,2133,0.030318183824419975,0.0023446136619895697,0.0018112721154466271,0.008574753999710083
44,2134,0.02226756513118744,0.0038038736674934626,0.0023675623815506697,0.008405935950577259
44,2135,0.026706799864768982,0.003282906487584114,0.0018283294048160315,0.007877591997385025
44,2136,0.011692631058394909,0.0023422245867550373,0.0011713843559846282,0.006972235161811113
44,2137,0.01490897685289383,0.004071504343301058,0.0011583729647099972,0.007461393252015114
44,2138,0.024949856102466583,0.004764614161103964,0.0020918045192956924,0.007415249012410641
44,2139,0.029567129909992218,0.00507621094584465,0.001374505111016333,0.008454847149550915
44,2140,0.013822895474731922,0.0027669628616422415,0.0009637449402362108,0.007822597399353981
44,2141,0.017131870612502098,0.004338076338171959,0.0010659039253368974,0.005069867707788944
44,2142,0.0180494487285614,0.003864097874611616,0.0012777044903486967,0.007195950020104647
44,2143,0.013116852380335331,0.0037070291582494974,0.0013039158657193184,0.006740222685039043
44,2144,0.012012569233775139,0.002680061850696802,0.0012445860775187612,0.007329809013754129
44,2145,0.014010075479745865,0.0036310083232820034,0.0012884559109807014,0.007059731520712376
44,2146,0.008716534823179245,0.0017149678897112608,0.0008074012584984303,0.005618992727249861
44,2147,0.01756688952445984,0.003925488330423832,0.0013545540859922767,0.007616946939378977
44,2148,0.013773327693343163,0.003164754481986165,0.0013841156614944339,0.006896669510751963
44,2149,0.01346280425786972,0.003410284873098135,0.0015016269171610475,0.0065199933014810085
44,2150,0.013623119331896305,0.003392422804608941,0.0013025663793087006,0.007217110134661198
44,2151,0.011611603200435638,0.0019069239497184753,0.0011191928060725331,0.0063021075911819935
44,2152,0.011890699155628681,0.0037104652728885412,0.000997539609670639,0.006204239558428526
44,2153,0.012691599316895008,0.0030135551933199167,0.0011322234058752656,0.003167458577081561
44,2154,0.0151897594332695,0.0027085854671895504,0.0009505433845333755,0.005344801116734743
44,2155,0.02024148218333721,0.0038605225272476673,0.0013780890731140971,0.00637836754322052
45,2156,0.009159998968243599,0.0021764233242720366,0.0010274418164044619,0.006014084909111261
45,2157,0.007338212803006172,0.0022271303460001945,0.0010943127563223243,0.005124104209244251
45,2158,0.009183967486023903,0.0014972550561651587,0.0011444584233686328,0.0028859099838882685
45,2159,0.01090074423700571,0.001981061417609453,0.0010687264148145914,0.006020743399858475
45,2160,0.011607700958848,0.0026324160862714052,0.0008822919917292893,0.005786275956779718
45,2161,0.00781822670251131,0.00117975240573287,0.0008788899285718799,0.005558033939450979
45,2162,0.013038964942097664,0.0035027540288865566,0.0012417356483638287,0.005574030335992575
45,2163,0.007012791465967894,0.0010603857226669788,0.0008815364562906325,0.006265460513532162
45,2164,0.022366197779774666,0.006068632937967777,0.0014602320734411478,0.006995429750531912
45,2165,0.014090419746935368,0.0029222224839031696,0.001011731568723917,0.006696060765534639
45,2166,0.01280989870429039,0.0032576709054410458,0.0009468556963838637,0.00774937029927969
45,2167,0.009656949900090694,0.001806136453524232,0.0006703973049297929,0.005540175829082727
45,2168,0.014787589199841022,0.003377765417098999,0.00089090975234285,0.006073323544114828
45,2169,0.020076321437954903,0.004098889883607626,0.0010723774321377277,0.007525122724473476
45,2170,0.01498759351670742,0.003457057988271117,0.001112374709919095,0.0069665745832026005
45,2171,0.01083618588745594,0.0025316064711660147,0.0009542636107653379,0.006733233574777842
45,2172,0.013825875706970692,0.0029095779173076153,0.001357510220259428,0.0066434470936656
45,2173,0.02599678561091423,0.006992955692112446,0.0013448501704260707,0.00737360492348671
45,2174,0.01899063028395176,0.005962005816400051,0.001810035202652216,0.006165073718875647
45,2175,0.02423412725329399,0.0046237073838710785,0.001666625845246017,0.006748865824192762
45,2176,0.014064148999750614,0.00236596935428679,0.001006975071504712,0.006949437316507101
45,2177,0.03213544934988022,0.00613253703340888,0.0021285638213157654,0.011451374739408493
45,2178,0.025989511981606483,0.005913265515118837,0.0018915858818218112,0.010231714695692062
45,2179,0.022270049899816513,0.004977010190486908,0.00198188703507185,0.013610034249722958
45,2180,0.011560546234250069,0.0018224343657493591,0.0008077681995928288,0.0070701525546610355
45,2181,0.030100246891379356,0.006247705314308405,0.0020244093611836433,0.011086051352322102
45,2182,0.020099090412259102,0.0071965730749070644,0.0013337393756955862,0.008589614182710648
45,2183,0.013227765448391438,0.0034749952610582113,0.0008297652821056545,0.006544778123497963
45,2184,0.022273896262049675,0.005585589446127415,0.00174140022136271,0.008372430689632893
45,2185,0.018177298828959465,0.004705897532403469,0.0011159954592585564,0.0071893250569701195
45,2186,0.01534311193972826,0.002945801941677928,0.0013078900519758463,0.007407182827591896
45,2187,0.011157048866152763,0.004532186314463615,0.000807372503913939,0.007874264381825924
45,2188,0.018493514508008957,0.005287097301334143,0.0014133028453215957,0.006773347035050392
45,2189,0.022923605516552925,0.003683970309793949,0.0015069532673805952,0.008227567188441753
45,2190,0.015769537538290024,0.004405807238072157,0.001390237594023347,0.006370980758219957
45,2191,0.019531358033418655,0.00613143015652895,0.0016885836375877261,0.008219639770686626
45,2192,0.02460913173854351,0.007019047625362873,0.001670530065894127,0.007353306282311678
45,2193,0.015651682391762733,0.0030753391329199076,0.0010901277419179678,0.006180720403790474
45,2194,0.011131907813251019,0.0036857237573713064,0.0010183930862694979,0.006779119838029146
45,2195,0.0217386856675148,0.004448777064681053,0.0012302575632929802,0.005808714777231216
45,2196,0.01656794734299183,0.005387929268181324,0.0012368005700409412,0.006498776841908693
45,2197,0.019536441192030907,0.0059016402810812,0.0011786478571593761,0.007682000752538443
45,2198,0.015481779351830482,0.004545333795249462,0.0009951437823474407,0.007095986511558294
45,2199,0.019375741481781006,0.00503757456317544,0.0018661735812202096,0.008253914304077625
45,2200,0.01702752523124218,0.004825572483241558,0.0017321731429547071,0.007430890575051308
45,2201,0.012614441104233265,0.003662935458123684,0.0015778434462845325,0.007900425232946873
45,2202,0.008301406167447567,0.0016717122634872794,0.0011633805697783828,0.007326588034629822
45,2203,0.007914929650723934,0.0023698213044553995,0.0009031149093061686,0.003724276088178158
45,2204,0.012098152190446854,0.003443277906626463,0.00121658097486943,0.007190710864961147
46,2205,0.014140274375677109,0.0019699966069310904,0.0014825341058894992,0.0069495863281190395
46,2206,0.011279270984232426,0.0028666951693594456,0.0013573258183896542,0.006746318656951189
46,2207,0.015443081967532635,0.003243147162720561,0.001983190421015024,0.006532975938171148
46,2208,0.008912437595427036,0.002030782401561737,0.0009487848146818578,0.007816968485713005
46,2209,0.009386283345520496,0.001973180565983057,0.0013710464118048549,0.007397244218736887
46,2210,0.011072313413023949,0.0024150968529284,0.001250958302989602,0.007103998679667711
46,2211,0.011089866049587727,0.0032823188230395317,0.0016251708148047328,0.005614420864731073
46,2212,0.011435835622251034,0.0023437384516000748,0.0011136705288663507,0.007148557808250189
46,2213,0.01305792760103941,0.0025168925058096647,0.0012853896478191018,0.006845806259661913
46,2214,0.016533242538571358,0.005971855949610472,0.0011423672549426556,0.0073054577223956585
46,2215,0.01650945656001568,0.0032909871079027653,0.000962796329986304,0.007781000807881355
46,2216,0.01229117251932621,0.002511814935132861,0.0012099504237994552,0.007197145372629166
46,2217,0.011450331658124924,0.002046070294454694,0.0010550994193181396,0.007036262657493353
46,2218,0.013712922111153603,0.002981907920911908,0.001107411808334291,0.005693868733942509
46,2219,0.014013116247951984,0.0025531656574457884,0.0010635977378115058,0.0068455650471150875
46,2220,0.01270373072475195,0.0037598940543830395,0.0009420374408364296,0.007229344453662634
46,2221,0.013243268243968487,0.003015675349161029,0.0007995862397365272,0.006597787607461214
46,2222,0.016485722735524178,0.003032142063602805,0.0015469699865207076,0.007079860661178827
46,2223,0.022672222927212715,0.007543132174760103,0.0012953104451298714,0.009135084226727486
46,2224,0.01478762086480856,0.0025017638690769672,0.0012360180262476206,0.006442254409193993
46,2225,0.02393788844347,0.004794658627361059,0.001381490146741271,0.007021503522992134
46,2226,0.01468669530004263,0.003399080829694867,0.0010553443571552634,0.006780058145523071
46,2227,0.015324599109590054,0.003469455987215042,0.0012643018271774054,0.007116775028407574
46,2228,0.022499077022075653,0.009506628848612309,0.0014041658723726869,0.006071023643016815
46,2229,0.017042797058820724,0.0035597269888967276,0.0015249133575707674,0.006416686810553074
46,2230,0.008811475709080696,0.001642919611185789,0.0011876750504598022,0.006134241819381714
46,2231,0.016263408586382866,0.0036698770709335804,0.0015681098448112607,0.006148469168692827
46,2232,0.013015290722250938,0.0025197456125169992,0.0012656566686928272,0.006463975645601749
46,2233,0.033965785056352615,0.00730333523824811,0.0016133952885866165,0.009280913509428501
46,2234,0.01154579408466816,0.0016792404931038618,0.0009920902084559202,0.002805443713441491
46,2235,0.015887590125203133,0.002642872743308544,0.001176704652607441,0.00741621432825923
46,2236,0.025612330064177513,0.007138181012123823,0.0013549485011026263,0.007775967475026846
46,2237,0.01272974256426096,0.003955848049372435,0.0011217478895559907,0.005683941766619682
46,2238,0.020819460973143578,0.0051545146852731705,0.0028094835579395294,0.0044762264005839825
