Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
8,350,0.20473752915859222,0.09285016357898712,0.06038874387741089,0.12252245843410492
8,351,0.16995254158973694,0.06659427285194397,0.047350816428661346,0.08796066045761108
8,352,0.17362383008003235,0.07491282373666763,0.05453067645430565,0.10788218677043915
8,353,0.1792491227388382,0.07376483082771301,0.04897189512848854,0.08902854472398758
8,354,0.18827246129512787,0.07604958117008209,0.05185322463512421,0.10614236444234848
8,355,0.17725403606891632,0.07497519999742508,0.05348419398069382,0.09312362968921661
8,356,0.17076243460178375,0.07626879960298538,0.056275490671396255,0.09526918083429337
8,357,0.17296795547008514,0.07393339276313782,0.05255492776632309,0.08872377872467041
8,358,0.21008677780628204,0.0930604338645935,0.05302026867866516,0.10294637829065323
8,359,0.18347787857055664,0.07249477505683899,0.04702645540237427,0.09807376563549042
8,360,0.18949873745441437,0.08313795179128647,0.05432279407978058,0.10054636746644974
8,361,0.22253172099590302,0.09123250097036362,0.057906389236450195,0.10662158578634262
8,362,0.16177277266979218,0.06760627776384354,0.04996606335043907,0.09274104982614517
8,363,0.20828570425510406,0.08781283348798752,0.05785871669650078,0.09784144908189774
8,364,0.1787295937538147,0.07775399833917618,0.051922377198934555,0.09786345809698105
8,365,0.1891327053308487,0.07981731742620468,0.054306529462337494,0.092851921916008
8,366,0.1816015988588333,0.08173695206642151,0.06299294531345367,0.09514258801937103
8,367,0.15748398005962372,0.065259650349617,0.04856318235397339,0.07640758156776428
8,368,0.17824944853782654,0.07729160040616989,0.05217941850423813,0.09131012856960297
8,369,0.17564190924167633,0.07472195476293564,0.051419466733932495,0.08624741435050964
8,370,0.19171811640262604,0.08827836811542511,0.05913817510008812,0.10459502786397934
8,371,0.15665839612483978,0.06685905158519745,0.05191139504313469,0.09615685790777206
8,372,0.16526001691818237,0.06439968943595886,0.04785976931452751,0.0716218650341034
8,373,0.17650310695171356,0.07594187557697296,0.05652925744652748,0.09638364613056183
8,374,0.1822497546672821,0.08145584166049957,0.05201496556401253,0.10440844297409058
8,375,0.19658373296260834,0.08163902908563614,0.06015622243285179,0.09425412863492966
8,376,0.1781790554523468,0.07828141003847122,0.049154993146657944,0.09348886460065842
8,377,0.15153566002845764,0.07572909444570541,0.05808595195412636,0.10313578695058823
8,378,0.20013004541397095,0.09148658066987991,0.0555170439183712,0.10547347366809845
8,379,0.19149887561798096,0.08473970741033554,0.058360740542411804,0.09333427250385284
8,380,0.16652484238147736,0.08439328521490097,0.05221790820360184,0.09003129601478577
8,381,0.13778868317604065,0.06874977797269821,0.05265224725008011,0.0844079852104187
8,382,0.1657080203294754,0.07942710071802139,0.05635615065693855,0.09722639620304108
8,383,0.14878103137016296,0.07256720215082169,0.053834568709135056,0.1001095101237297
8,384,0.16419796645641327,0.07898946106433868,0.053636372089385986,0.09836341440677643
8,385,0.16185440123081207,0.06996893137693405,0.05113290995359421,0.09955241531133652
8,386,0.18328405916690826,0.08393698930740356,0.05703330785036087,0.11190298944711685
8,387,0.1463049054145813,0.07757668942213058,0.05385025963187218,0.09164376556873322
8,388,0.21446409821510315,0.09910230338573456,0.06528860330581665,0.12158934772014618
8,389,0.1694951206445694,0.06888149678707123,0.049790430814027786,0.10295185446739197
8,390,0.19901041686534882,0.08646198362112045,0.05329861119389534,0.1077582910656929
8,391,0.16924190521240234,0.07812415808439255,0.054434824734926224,0.09944336116313934
9,392,0.16406068205833435,0.0734136775135994,0.04920784384012222,0.09561346471309662
9,393,0.2065242975950241,0.08989515900611877,0.06124149635434151,0.11897169053554535
9,394,0.12783774733543396,0.06489153951406479,0.047195058315992355,0.0865115225315094
9,395,0.2059943825006485,0.09328529983758926,0.05620843917131424,0.09801241755485535
9,396,0.17752547562122345,0.0741366297006607,0.05076305940747261,0.11066823452711105
9,397,0.2206404060125351,0.09492817521095276,0.05467899516224861,0.1140451580286026
9,398,0.19653525948524475,0.08855737745761871,0.052234165370464325,0.10322894901037216
9,399,0.17950433492660522,0.07526896893978119,0.05361803621053696,0.11342687904834747
9,400,0.2044910341501236,0.09616322070360184,0.05732935667037964,0.11487399786710739
9,401,0.18624839186668396,0.07888045161962509,0.05428708717226982,0.10788843035697937
9,402,0.15301454067230225,0.06923501938581467,0.05037926882505417,0.10460325330495834
9,403,0.21097099781036377,0.09444648772478104,0.05540386587381363,0.0984235480427742
9,404,0.17550291121006012,0.07602841407060623,0.048225197941064835,0.0919981524348259
9,405,0.2218812257051468,0.08650247007608414,0.05473320186138153,0.11712612956762314
9,406,0.16863960027694702,0.07187625020742416,0.05410159006714821,0.08271681517362595
9,407,0.20509661734104156,0.08782397955656052,0.05484987050294876,0.09749208390712738
9,408,0.18707427382469177,0.08421880751848221,0.056309811770915985,0.10429306328296661
9,409,0.1998341977596283,0.08540332317352295,0.0522908978164196,0.09990579634904861
9,410,0.20140989124774933,0.0822935700416565,0.051741886883974075,0.09602079540491104
9,411,0.2137235552072525,0.09188629686832428,0.05405590683221817,0.09490448981523514
9,412,0.1615082174539566,0.07765612006187439,0.056341592222452164,0.08653945475816727
9,413,0.24358785152435303,0.12668092548847198,0.06682339310646057,0.1154494509100914
9,414,0.15654143691062927,0.07111616432666779,0.05183983966708183,0.08727724850177765
9,415,0.2347104251384735,0.11733485013246536,0.066665418446064,0.1064966693520546
9,416,0.17179597914218903,0.0733937919139862,0.049809981137514114,0.08574337512254715
9,417,0.21100151538848877,0.09714026004076004,0.054662395268678665,0.09204966574907303
9,418,0.22062204778194427,0.10385776311159134,0.05526404827833176,0.09011787176132202
9,419,0.17770792543888092,0.08173000067472458,0.056958891451358795,0.09053860604763031
9,420,0.23091234266757965,0.11306796967983246,0.06702824681997299,0.10347505658864975
9,421,0.15871912240982056,0.06786134839057922,0.05225642770528793,0.0875556692481041
9,422,0.1865852028131485,0.08216053992509842,0.05505778267979622,0.09117431938648224
9,423,0.14801619946956635,0.06495125591754913,0.050963662564754486,0.08286359906196594
9,424,0.21688072383403778,0.10485963523387909,0.06659313291311264,0.10998380184173584
9,425,0.1713307648897171,0.07961520552635193,0.054781559854745865,0.08747635036706924
9,426,0.20053747296333313,0.09381301701068878,0.059751760214567184,0.09310533851385117
9,427,0.23886437714099884,0.09736617654561996,0.05374341458082199,0.09970711916685104
9,428,0.1822633147239685,0.07569365948438644,0.05199067294597626,0.08851402997970581
9,429,0.2291075736284256,0.10354940593242645,0.056897569447755814,0.10130885988473892
9,430,0.1613878607749939,0.07955848425626755,0.055629607290029526,0.0812593400478363
9,431,0.22584836184978485,0.10105574131011963,0.055839020758867264,0.10629452764987946
9,432,0.20984439551830292,0.10044769197702408,0.05844363942742348,0.10638634115457535
9,433,0.24242202937602997,0.10457853972911835,0.0618571862578392,0.12124104797840118
9,434,0.17464008927345276,0.07994908839464188,0.05728248134255409,0.11999111622571945
9,435,0.17515778541564941,0.07716391235589981,0.058122143149375916,0.11222569644451141
9,436,0.18617276847362518,0.08596789836883545,0.055677760392427444,0.10876207053661346
9,437,0.2146364152431488,0.09933488816022873,0.06335084140300751,0.11846072971820831
9,438,0.19182135164737701,0.08699458837509155,0.05601400136947632,0.0975828692317009
9,439,0.23192527890205383,0.10027945041656494,0.06184488534927368,0.11335275322198868
9,440,0.17456474900245667,0.07905441522598267,0.057636551558971405,0.09319454431533813
10,441,0.17657296359539032,0.08463119715452194,0.05897730588912964,0.10725320875644684
10,442,0.15126213431358337,0.07714726030826569,0.05192425847053528,0.09498477727174759
10,443,0.2293369323015213,0.09755559265613556,0.0578908696770668,0.108144611120224
10,444,0.16995076835155487,0.07371453940868378,0.05165572091937065,0.10474713891744614
10,445,0.1999187022447586,0.08614777773618698,0.05644788220524788,0.09553267061710358
10,446,0.1475597470998764,0.07097361981868744,0.051966290920972824,0.09424370527267456
10,447,0.22765745222568512,0.09517815709114075,0.05975303426384926,0.12396860867738724
10,448,0.15400438010692596,0.06135450303554535,0.048886582255363464,0.10094066709280014
10,449,0.25266966223716736,0.10988237708806992,0.06074586138129234,0.11927477270364761
10,450,0.20431755483150482,0.0902329534292221,0.05558345094323158,0.11108089238405228
10,451,0.17920206487178802,0.07975585013628006,0.05382423475384712,0.10110834985971451
10,452,0.16082549095153809,0.07014958560466766,0.05205005407333374,0.10692466050386429
10,453,0.17299868166446686,0.0793345719575882,0.05563652515411377,0.10372992604970932
10,454,0.1852673888206482,0.08016405254602432,0.05273335427045822,0.10550885647535324
10,455,0.2585282027721405,0.09932724386453629,0.05297798290848732,0.11136964708566666
10,456,0.1623857319355011,0.07602431625127792,0.05650554597377777,0.09630487114191055
10,457,0.1938832700252533,0.07804019749164581,0.05018719285726547,0.08933374285697937
10,458,0.21541514992713928,0.11135834455490112,0.06543740630149841,0.11368515342473984
10,459,0.17276373505592346,0.0862325131893158,0.056319549679756165,0.10844673216342926
10,460,0.19907377660274506,0.10267136245965958,0.0618036612868309,0.09692118316888809
10,461,0.1719798743724823,0.06986747682094574,0.0548408217728138,0.09882555156946182
10,462,0.19497130811214447,0.07800642400979996,0.05187741667032242,0.09432069212198257
10,463,0.2197929471731186,0.09118667989969254,0.057231783866882324,0.10522647947072983
10,464,0.21299797296524048,0.08313536643981934,0.05262770503759384,0.09520696848630905
10,465,0.22142404317855835,0.10603391379117966,0.061452850699424744,0.10512425750494003
10,466,0.19421103596687317,0.0760243833065033,0.05276159569621086,0.07801419496536255
10,467,0.1908736228942871,0.07996160537004471,0.0545944944024086,0.09276729822158813
10,468,0.20630349218845367,0.09122340381145477,0.05233145132660866,0.09361977130174637
10,469,0.20885969698429108,0.09116490930318832,0.0571523979306221,0.1088395044207573
10,470,0.19474607706069946,0.08782897144556046,0.06390215456485748,0.08074165135622025
10,471,0.213139608502388,0.08569298684597015,0.056450553238391876,0.09714570641517639
10,472,0.2130332887172699,0.08382736891508102,0.0509641170501709,0.07688773423433304
10,473,0.18546980619430542,0.07848048210144043,0.0550110749900341,0.09096388518810272
10,474,0.15909487009048462,0.0711723193526268,0.05265846848487854,0.08074358105659485
10,475,0.2269659787416458,0.11307340115308762,0.06519871950149536,0.09957662969827652
10,476,0.1584901213645935,0.07409389317035675,0.054932232946157455,0.08245623111724854
10,477,0.24722328782081604,0.11090577393770218,0.060131482779979706,0.09927329421043396
10,478,0.17368358373641968,0.06761019676923752,0.048539113253355026,0.09338955581188202
10,479,0.20664702355861664,0.09546392410993576,0.056919340044260025,0.10376571118831635
10,480,0.18774768710136414,0.08798398822546005,0.054518286138772964,0.09330876171588898
10,481,0.21225984394550323,0.09438006579875946,0.05660095438361168,0.10021050274372101
10,482,0.16910621523857117,0.07935969531536102,0.053325388580560684,0.09586867690086365
10,483,0.17111517488956451,0.08544059842824936,0.05366276949644089,0.10102744400501251
10,484,0.23416252434253693,0.1062207818031311,0.05896494537591934,0.11236654967069626
10,485,0.19271045923233032,0.09977126866579056,0.05936877056956291,0.11987046152353287
10,486,0.17220714688301086,0.07209189981222153,0.0527859702706337,0.08917844295501709
10,487,0.19354389607906342,0.10227304697036743,0.06737019121646881,0.1219857707619667
10,488,0.19795680046081543,0.08809924125671387,0.06249378249049187,0.10082950443029404
10,489,0.20176517963409424,0.0817960798740387,0.05519118160009384,0.10829032957553864
11,490,0.17671141028404236,0.08622634410858154,0.06052689626812935,0.10823602229356766
11,491,0.15352723002433777,0.06630006432533264,0.05320405960083008,0.10120131075382233
11,492,0.18576264381408691,0.08664686977863312,0.05496468022465706,0.0979941263794899
11,493,0.1630551964044571,0.07705191522836685,0.053949400782585144,0.0917566791176796
11,494,0.2022119164466858,0.09432709217071533,0.05669331178069115,0.11234187334775925
11,495,0.17405128479003906,0.07222498208284378,0.047111447900533676,0.08654951304197311
11,496,0.17177878320217133,0.07761435210704803,0.04749881476163864,0.08163738995790482
11,497,0.2064189612865448,0.09485068172216415,0.062234438955783844,0.12508772313594818
11,498,0.17146417498588562,0.07722485810518265,0.059228572994470596,0.11957462877035141
11,499,0.19352838397026062,0.0873187705874443,0.062047556042671204,0.1117400974035263
11,500,0.1715143471956253,0.08924859017133713,0.06133661046624184,0.11583957821130753
11,501,0.2084454894065857,0.09048853814601898,0.059285495430231094,0.11637523770332336
11,502,0.16901980340480804,0.07762011140584946,0.056424349546432495,0.10249125212430954
11,503,0.1735072135925293,0.08115764707326889,0.05694401636719704,0.09605981409549713
11,504,0.2157192975282669,0.09777487814426422,0.055328622460365295,0.10507930815219879
11,505,0.1964481920003891,0.07876669615507126,0.05849594995379448,0.11634145677089691
11,506,0.20949792861938477,0.10293859243392944,0.06366419792175293,0.09736016392707825
11,507,0.1708734631538391,0.0747615396976471,0.05596092715859413,0.09697765856981277
11,508,0.2237369567155838,0.1007765382528305,0.05876021832227707,0.09890943765640259
11,509,0.2145281434059143,0.08490366488695145,0.05263504385948181,0.09644999355077744
11,510,0.1886070966720581,0.08319935947656631,0.057243671268224716,0.08018746972084045
11,511,0.17098639905452728,0.07497776299715042,0.05247378721833229,0.08139622211456299
11,512,0.20619307458400726,0.08763335645198822,0.057033997029066086,0.08860238641500473
11,513,0.1772104799747467,0.08101704716682434,0.05385977029800415,0.09047836810350418
11,514,0.1954464316368103,0.08237900584936142,0.05496451258659363,0.09392204135656357
11,515,0.18933984637260437,0.08191967010498047,0.052986014634370804,0.09573125094175339
11,516,0.17557844519615173,0.08183985203504562,0.057640526443719864,0.07633668184280396
11,517,0.19147859513759613,0.08028414845466614,0.050971247255802155,0.08306203782558441
11,518,0.22675727307796478,0.0908319428563118,0.05070880800485611,0.08908234536647797
11,519,0.21841171383857727,0.09075702726840973,0.05185462161898613,0.09475760161876678
11,520,0.17943112552165985,0.07790590822696686,0.04913138970732689,0.07988480478525162
11,521,0.16162295639514923,0.07509101182222366,0.04911380633711815,0.08163503557443619
11,522,0.20933350920677185,0.08608610183000565,0.05463610589504242,0.07541283220052719
11,523,0.13527214527130127,0.0641232579946518,0.05085780844092369,0.0802336037158966
11,524,0.20971250534057617,0.1249208152294159,0.07081691920757294,0.11358445882797241
11,525,0.18887870013713837,0.0802827700972557,0.05278920382261276,0.09631264209747314
11,526,0.17258869111537933,0.08498888462781906,0.05763402208685875,0.0964321494102478
11,527,0.17682397365570068,0.08098793774843216,0.055171988904476166,0.08144373446702957
