Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
18,835,-4.774816625285894e-05,-4.640087809093529e-06,-2.9722097679041326e-05,3.857504270854406e-05
18,836,-2.676888288988266e-05,-1.3402271861195914e-06,-2.9171118512749672e-05,0.00010082038352265954
18,837,-3.346344965393655e-05,-2.8944721179868793e-06,-2.9296719731064513e-05,8.969933696789667e-05
18,838,-3.6278765037423e-05,-4.5500678425014485e-06,-4.221356721245684e-05,0.00010901156929321587
18,839,-4.468466613616329e-06,-7.072219887049869e-06,-4.161648394074291e-05,0.0001191852570627816
18,840,-1.9550872821127996e-05,-5.143407179275528e-06,-3.887089042109437e-05,0.00011733289284165949
18,841,-3.154779187752865e-05,-3.407955546208541e-06,-2.9448274290189147e-05,0.00010170385940000415
18,842,-4.0641814848640934e-05,-4.606301899912069e-06,-3.361678682267666e-05,4.001016350230202e-05
18,843,-2.4405640942859463e-05,-5.667214736604365e-06,-3.20498293149285e-05,3.671833110274747e-05
18,844,-2.8265256332815625e-05,-4.683886800194159e-06,-3.329055107315071e-05,3.174574885633774e-05
18,845,-2.2240115868044086e-05,-5.163801233720733e-06,-2.6598139811540022e-05,8.197542047128081e-05
18,846,-6.749314252374461e-06,-7.484834441129351e-06,-5.140338544151746e-05,0.00012863901793025434
18,847,-5.700558904209174e-05,-2.4987414235511096e-06,-3.319555253256112e-05,9.33262417674996e-05
18,848,-1.5138280105020385e-05,-6.738159299857216e-06,-4.2637650039978325e-05,0.00011296280717942864
18,849,-2.3910308300401084e-05,-6.118209512351314e-06,-4.054635064676404e-05,0.00011166398326167837
18,850,-2.39217042690143e-05,-4.225878456054488e-06,-1.7497157386969775e-05,6.819357804488391e-05
18,851,-2.6062307370011695e-05,-4.087591150891967e-06,-3.201610888936557e-05,4.021641507279128e-05
18,852,-4.5172211684985086e-05,-4.118392098462209e-06,-3.1364743335871026e-05,3.982689304393716e-05
18,853,1.595446065039141e-06,-5.334366505849175e-06,-3.691531310323626e-05,0.00011319275654386729
18,854,-2.92385393549921e-05,-5.998694177833386e-06,-3.0150342354318127e-05,3.886940612574108e-05
18,855,-4.624096618499607e-05,-3.324131057524937e-06,-3.0171528123901226e-05,3.603378718253225e-05
18,856,-2.6249852453474887e-05,-4.55727604276035e-06,-3.1819698051549494e-05,4.818489833269268e-05
18,857,-3.0461347705568187e-05,-5.5006698858051095e-06,-3.2483061659149826e-05,4.8771118599688634e-05
18,858,-1.8774057025439106e-05,-4.055532372149173e-06,-2.7800393581856042e-05,4.53395550721325e-05
18,859,-5.3055478929309174e-05,-4.9136183406517375e-06,-3.659505819086917e-05,5.027577935834415e-05
18,860,-1.9705707018147223e-05,-5.606820650427835e-06,-4.577281288220547e-05,7.483793888241053e-05
18,861,-1.4240506970963906e-05,-6.305999704636633e-06,-4.566518327919766e-05,0.00012352303019724786
18,862,-2.9287994038895704e-05,-5.486752343131229e-06,-4.2298732296330854e-05,6.814600783400238e-05
18,863,-6.463433237513527e-05,-4.25427833761205e-06,-4.6253204345703125e-05,7.595297211082652e-05
18,864,-3.7637812056345865e-05,-6.077141733840108e-06,-4.282704321667552e-05,6.072141695767641e-05
18,865,-2.3639766368432902e-05,-6.522641797346296e-06,-4.562841058941558e-05,6.295437196968123e-05
18,866,-3.730884054675698e-05,-4.527411419985583e-06,-4.802388866664842e-05,7.875458686612546e-05
18,867,-2.8463638955145143e-05,-5.289621185511351e-06,-3.934281994588673e-05,5.720503395423293e-05
18,868,-2.8260628823773004e-05,-5.930465704295784e-06,-3.343732896610163e-05,9.628200496081263e-05
18,869,-3.450004805927165e-05,-5.686365966539597e-06,-5.205889101489447e-05,0.00011776603059843183
18,870,-1.8221997379441746e-05,-3.6438405004446395e-06,-4.6096778532955796e-05,0.00012033459643134847
18,871,-3.167812974425033e-05,-3.94034896089579e-06,-3.499906597426161e-05,4.58682952739764e-05
18,872,-4.9919570301426575e-05,-5.223096650297521e-06,-3.0690109269926324e-05,-1.1687263395288028e-05
18,873,1.038910704664886e-05,-7.230630217236467e-06,-4.695632014772855e-05,5.640280869556591e-05
18,874,-1.0597726941341534e-05,-4.758478098665364e-06,-3.967193333664909e-05,5.216338104219176e-05
18,875,-1.669996890996117e-05,-4.086265562364133e-06,-3.731931064976379e-05,0.00010930008284049109
18,876,5.083185897092335e-06,-6.103744453866966e-06,-3.113499406026676e-05,0.00010883357026614249
18,877,-1.8172866475651972e-05,-6.505134933831869e-06,-5.3397285228129476e-05,7.683045987505466e-05
18,878,-4.113133400096558e-05,-2.6798468297783984e-06,-3.3005613659042865e-05,-6.814230800955556e-06
18,879,-1.0611540346872061e-05,-6.202873919392005e-06,-3.5423967347014695e-05,5.897533264942467e-05
18,880,-3.607391772675328e-05,-5.255215455690632e-06,-3.460604784777388e-05,4.9868620408233255e-05
18,881,-3.236722113797441e-05,-2.7298276563669788e-06,-3.180295607307926e-05,4.631324554793537e-05
19,882,-2.0051365936524235e-05,-1.63127140240249e-06,-3.136894156341441e-05,4.6090386604191735e-05
19,883,-3.8497168134199455e-05,-3.952186943934066e-06,-3.884355828631669e-05,5.496442099683918e-05
19,884,-1.7425492842448875e-05,-4.32698470831383e-06,-2.6501607862883247e-05,5.2574017900042236e-05
19,885,-7.049566193018109e-05,-2.953195007648901e-06,-2.3022603272693232e-05,-1.3666935046785511e-05
19,886,-2.8434738851501606e-05,-4.230198101140559e-06,-3.202403968316503e-05,4.569630982587114e-05
19,887,-3.289634332759306e-05,-4.480987627175637e-06,-3.169478441122919e-05,4.979829827789217e-05
19,888,-2.6990774131263606e-05,-5.744306236010743e-06,-4.390396497910842e-05,0.00011676715803332627
19,889,-2.531281643314287e-05,-4.649100901588099e-06,-3.046449455723632e-05,4.169836756773293e-05
19,890,-2.4921653675846756e-05,-4.4148841880087275e-06,-3.499403828755021e-05,7.400293543469161e-05
19,891,-5.5623338994337246e-05,-2.172140284528723e-06,-2.262581438117195e-05,4.452453867997974e-05
19,892,-3.8248650525929406e-05,-5.290722128847847e-06,-3.198933700332418e-05,3.6102843296248466e-05
19,893,-5.0899787311209366e-05,-5.434563263406744e-06,-2.588138886494562e-05,4.4936230551684275e-05
19,894,-9.046966056303063e-07,-4.966947926732246e-06,-3.461174128460698e-05,0.00010239500261377543
19,895,-3.4195356420241296e-05,-4.495560460782144e-06,-2.7666508685797453e-05,3.312659828225151e-05
19,896,-2.573063102317974e-05,-5.595184575213352e-06,-3.35816184815485e-05,4.306446498958394e-05
19,897,-9.252892778022215e-05,-2.7110270366392797e-06,-2.6868348868447356e-05,-2.8654307243414223e-05
19,898,-2.0876521375612356e-05,-3.0558521757484414e-06,-2.4726194169488735e-05,3.9279144402826205e-05
19,899,-2.7561147362575866e-05,-7.286063919309527e-06,-4.586463182931766e-05,5.917583257541992e-05
19,900,-2.982127625728026e-05,-8.161819096130785e-07,-1.2595207408594433e-05,3.4249507734784856e-05
19,901,-3.689519508043304e-05,-3.0971832529758103e-06,-2.5796261979849078e-05,3.5818175092572346e-05
19,902,-2.1071309674880467e-05,-3.4540971682872623e-06,-2.631452116474975e-05,2.9741386242676526e-05
19,903,-2.6316736239095917e-06,-4.541774615063332e-06,-3.107504016952589e-05,5.2216084441170096e-05
19,904,1.6955485989456065e-05,-2.5997881039074855e-06,-2.7979891456197947e-05,5.30317920492962e-05
19,905,-3.6978111893404275e-05,-2.839181433955673e-06,-3.380300404387526e-05,4.042086948174983e-05
19,906,-1.311276628257474e-05,-3.7122692901903065e-06,-2.8474705686676316e-05,4.417513628141023e-05
19,907,-4.2052456592500675e-06,-2.643781272126944e-06,-2.5812485546339303e-05,3.7731530028395355e-05
19,908,7.543206720583839e-06,-4.1163675632560626e-06,-2.707697422010824e-05,5.084921940579079e-05
19,909,-1.1483663001854438e-05,-5.324240646586986e-06,-4.356138379080221e-05,5.745732050854713e-05
19,910,-6.440688139264239e-06,-4.61789113614941e-06,-3.884074612869881e-05,5.985983443679288e-05
19,911,-4.117660864721984e-05,-4.386360615171725e-06,-2.5977493351092562e-05,-2.594942088762764e-05
19,912,-1.5254235222528223e-05,-7.050730346236378e-06,-4.428618558449671e-05,6.534638669108972e-05
19,913,-2.1776579160359688e-05,-3.908953203790588e-06,-3.309726162115112e-05,4.38766110164579e-05
19,914,-2.1790217942907475e-05,-4.465741312742466e-06,-3.351628402015194e-05,5.1358845666982234e-05
19,915,-8.7500729932799e-06,-4.461664502741769e-06,-3.531410402501933e-05,5.6761535233817995e-05
19,916,-9.275582669943105e-06,-6.858602773718303e-06,-4.675649688579142e-05,6.450896034948528e-05
19,917,-3.248832217650488e-05,-2.5502574771962827e-06,-3.028628634638153e-05,5.083294308860786e-05
19,918,3.884902980644256e-06,-4.7607713895558845e-06,-3.376209861016832e-05,4.746604827232659e-05
19,919,-1.430487372999778e-05,-5.911406788072782e-06,-4.085812179255299e-05,5.702759881387465e-05
19,920,-7.5570642366074026e-06,-5.223723292147042e-06,-4.1512903408147395e-05,6.765851139789447e-05
19,921,-7.183669822552474e-06,-5.472283646668075e-06,-3.535842552082613e-05,5.557275653700344e-05
19,922,-3.7689039800170576e-06,-5.894724381505512e-06,-4.023339715786278e-05,6.406223110388964e-05
19,923,-9.162916285276879e-06,-4.419203378347447e-06,-3.390496931388043e-05,5.5639866332057863e-05
19,924,-2.188375401601661e-05,-7.2877792263170704e-06,-5.13477461936418e-05,6.767593731638044e-05
19,925,4.211286977806594e-06,-4.759267085319152e-06,-3.6947516491636634e-05,5.396220876718871e-05
19,926,3.409709097468294e-05,-7.201296739367535e-06,-5.229157250141725e-05,0.0001231851929333061
19,927,-1.5117949260456953e-05,-3.514135869409074e-06,-3.155215017613955e-05,6.108776142355055e-05
19,928,-6.887881681905128e-06,-5.35248773303465e-06,-3.2136125810211524e-05,4.677627657656558e-05
19,929,-9.791004231374245e-06,-5.38778158443165e-06,-3.391960490262136e-05,5.247831722954288e-05
19,930,-5.396426786319353e-06,-7.104292308213189e-06,-3.848784399451688e-05,5.3892468713456765e-05
20,931,-3.676431515486911e-05,-3.899649982486153e-06,-3.247077620471828e-05,-1.607152444194071e-05
20,932,-6.100967220845632e-05,-3.3561254895175807e-06,-4.235421511111781e-05,6.396172830136493e-05
20,933,-1.6024043361539952e-05,-4.088728474016534e-06,-3.121404370176606e-05,4.9362657591700554e-05
20,934,-3.266110070399009e-05,-4.983714006812079e-06,-3.222070154151879e-05,5.186675480217673e-05
20,935,-4.96962784382049e-05,-3.5002155982510885e-06,-2.252721787954215e-05,3.8129739550640807e-05
20,936,-4.27262821176555e-05,-3.2843720418895828e-06,-3.6206067306920886e-05,4.894118319498375e-05
20,937,-2.791247061395552e-05,-3.77150604435883e-06,-2.4400835172855295e-05,9.776541264727712e-05
20,938,-1.7809072232921608e-05,-4.831850674236193e-06,-3.5782788472715765e-05,0.00011246187204960734
20,939,-3.378966357558966e-05,-4.263540631654905e-06,-3.197655678377487e-05,4.8045556468423456e-05
20,940,-5.0518374337116256e-05,-4.7064836508070584e-06,-4.342501051723957e-05,6.900013249833137e-05
20,941,-5.5447275371989235e-05,-4.200085641059559e-06,-2.4128792574629188e-05,3.8099558878457174e-05
20,942,-2.023013985308353e-05,-3.1633908292860724e-06,-2.8323576771072112e-05,4.389334571897052e-05
20,943,-4.72661922685802e-05,-2.366952912780107e-06,-2.531250356696546e-05,4.752106178784743e-05
20,944,-9.57827523961896e-06,-4.929772785544628e-06,-3.5800090699922293e-05,5.5236872867681086e-05
20,945,-2.2634701963397674e-05,-4.518589321378386e-06,-2.799831418087706e-05,5.5308013543253765e-05
20,946,-5.064163360657403e-06,-6.128545919636963e-06,-3.539884710335173e-05,0.0001051202489179559
20,947,-5.4189182264963165e-05,-5.7782503972703125e-06,-3.384044248377904e-05,5.1324317610124126e-05
20,948,-3.311783802928403e-05,-5.711623543902533e-06,-3.732453114935197e-05,5.470066753332503e-05
20,949,2.2824400730314665e-05,-6.16663373875781e-06,-4.558879663818516e-05,0.00012153331044828519
20,950,-5.5491618695668876e-05,-2.16640864891815e-06,-2.2904885554453358e-05,3.954756539314985e-05
20,951,-3.37671663146466e-05,-3.815974196186289e-06,-2.7847509045386687e-05,4.8416986828669906e-05
20,952,-2.532761573093012e-05,-4.700104454968823e-06,-3.813630610238761e-05,5.63361136300955e-05
20,953,-5.038100994170236e-07,-5.480707841343246e-06,-3.480904342723079e-05,5.889793101232499e-05
20,954,-2.3952487026690505e-05,-3.970018497057026e-06,-2.4716677216929384e-05,4.68099387944676e-05
20,955,-3.4827524359570816e-05,-4.140372311667306e-06,-3.1373288948088884e-05,4.869479016633704e-05
20,956,9.170990779239219e-06,-7.171906418079743e-06,-4.445056038093753e-05,0.00012606104428414255
20,957,-8.101697858364787e-06,-6.169349489937304e-06,-3.268245927756652e-05,5.062718264525756e-05
20,958,-1.8963375623570755e-05,-5.14295197717729e-06,-3.528495290083811e-05,4.906073081656359e-05
20,959,-3.170275886077434e-05,-6.2819071899866685e-06,-4.080488724866882e-05,6.154730363050476e-05
20,960,-6.839720754214795e-06,-4.817754415853415e-06,-3.9429389289580286e-05,0.00011856263154186308
20,961,-2.1554946215474047e-05,-4.373331194074126e-06,-2.1917450794717297e-05,3.588677282095887e-05
20,962,4.530782098299824e-05,-7.198227194749052e-06,-4.8015710490290076e-05,0.0001410415570717305
20,963,-3.5696200939128175e-05,-3.1409028906637104e-06,-2.7860092814080417e-05,5.3423354984261096e-05
20,964,-3.745543290278874e-05,-5.7267739066446666e-06,-3.874757021549158e-05,5.346971738617867e-05
20,965,-1.6699694242561236e-05,-6.442749509005807e-06,-3.600486888899468e-05,5.282990969135426e-05
20,966,-1.2015966603939887e-05,-7.880736120569054e-06,-4.322992026573047e-05,6.109103560447693e-05
20,967,1.3328841305337846e-05,-4.3921577344008256e-06,-3.37878918799106e-05,0.00010717529221437871
20,968,8.87460646481486e-06,-6.609409410884837e-06,-3.6093962989980355e-05,0.00010392640979262069
20,969,3.467798023848445e-06,-6.176930128276581e-06,-3.546703010215424e-05,6.190934800542891e-05
20,970,-2.71186072495766e-05,-3.1467561711906455e-06,-3.1028721423354e-05,4.398334203870036e-05
20,971,-8.664411325298715e-06,-4.839162556891097e-06,-2.4048693376244046e-05,8.273056300822645e-05
20,972,3.912541069439612e-05,-9.178177606372628e-06,-4.0664068365003914e-05,0.00011008212459273636
20,973,1.001380610432534e-06,-4.3981622184219304e-06,-2.8813657991122454e-05,5.391603917814791e-05
20,974,-3.7617184716509655e-05,-2.85145051748259e-06,-2.3443135432898998e-05,2.858219886547886e-05
20,975,7.993829967745114e-06,-5.989798864902696e-06,-2.803750612656586e-05,9.220968058798462e-05
20,976,5.11698926857207e-05,-6.4045102590171155e-06,-4.50147308583837e-05,0.00011703460768330842
20,977,1.3389199921221007e-05,-4.751275810122024e-06,-3.280260716564953e-05,0.0001121884270105511
20,978,-2.89881500066258e-05,-3.437896339164581e-06,-2.7810101528302766e-05,4.010627526440658e-05
20,979,3.612731597968377e-05,-5.202753527555615e-06,-3.204701715731062e-05,9.9764991318807e-05
21,980,-1.6982125089270994e-05,-3.4332249470026e-06,-3.167863542330451e-05,3.708076837938279e-05
21,981,-2.8855121854576282e-05,-4.798801455763169e-06,-3.399793058633804e-05,4.936188270221464e-05
21,982,-1.8597465896164067e-05,-4.994322807760909e-06,-3.933381231036037e-05,5.430253077065572e-05
21,983,-2.886336005758494e-06,-5.116458851261996e-06,-3.5666616895468906e-05,0.00010742060840129852
21,984,-2.519182271498721e-05,-1.999697133214795e-06,-2.2310681742965244e-05,2.7992427931167185e-05
21,985,-4.087634806637652e-05,-4.036132850160357e-06,-2.866335489670746e-05,4.175689900876023e-05
21,986,-2.684487117221579e-05,-4.9370614760846365e-06,-2.459639472363051e-05,4.103961691725999e-05
21,987,-3.9023547287797555e-05,-3.117494316029479e-06,-2.935062366304919e-05,3.8557034713448957e-05
21,988,-7.901758181105834e-06,-4.2398519326525275e-06,-5.3944568207953125e-05,0.00013584023690782487
21,989,-1.569846244819928e-05,-2.891930080295424e-06,-2.589874748082366e-05,4.4313281250651926e-05
21,990,2.8725653464789502e-06,-6.60848263578373e-06,-4.706508480012417e-05,0.00012977150618098676
21,991,-2.1028443370596506e-05,-2.6841792077902937e-06,-2.4320470402017236e-05,4.02490513806697e-05
21,992,-3.2505966373719275e-05,-2.6000254820246482e-06,-1.5544035704806447e-05,2.744972698565107e-05
21,993,5.1315400924067944e-06,-6.093405318097211e-06,-4.206788798910566e-05,0.00011811200238298625
21,994,-2.04928783205105e-05,-5.423800757853314e-06,-2.8898371965624392e-05,4.381583858048543e-05
21,995,-8.356489161087666e-06,-2.5345377707708394e-06,-1.9677818272612058e-05,3.4580487408675253e-05
21,996,1.7096179362852126e-05,-6.977745670155855e-06,-3.99332566303201e-05,0.00011811040894826874
21,997,-2.4179398678825237e-05,-4.618688308255514e-06,-2.2740561689715832e-05,3.104788629570976e-05
21,998,1.1356142749718856e-05,-4.509484369918937e-06,-3.2469888537889346e-05,9.720952220959589e-05
21,999,3.8027883419999853e-06,-7.128608103812439e-06,-3.7614809116348624e-05,0.00010740260040620342
21,1000,-3.318961171316914e-05,-4.498047928791493e-06,-2.2106536562205292e-05,3.086678043473512e-05
21,1001,5.35702247361769e-06,-4.294361588108586e-06,-3.56834389094729e-05,0.00010737029515439644
21,1002,-3.188991831848398e-05,-3.6916492263117107e-06,-2.4275321266031824e-05,3.913522596121766e-05
21,1003,-1.925361857502139e-06,-4.721700406662421e-06,-3.3898220863193274e-05,5.177772982278839e-05
21,1004,-3.9475373341701925e-05,-1.8742944121186156e-06,-2.4678331101313233e-05,3.6266024835640565e-05
21,1005,-2.144202881027013e-05,-5.022156983613968e-06,-3.320704126963392e-05,5.343672091839835e-05
21,1006,-1.8829910914064385e-05,-3.708581743921968e-06,-3.8042515370761976e-05,9.884660539682955e-05
21,1007,-1.6265630620182492e-05,-3.769618160731625e-06,-2.9184817321947776e-05,4.9551941629033536e-05
21,1008,-2.9735900170635432e-05,-6.1636023929168005e-06,-3.055490742553957e-05,4.336101847002283e-05
21,1009,-1.673538463364821e-05,-4.119068307772977e-06,-3.417841071495786e-05,5.667413643095642e-05
21,1010,-1.3777120329905301e-05,-5.811666142108152e-06,-3.56362434104085e-05,5.5587588576599956e-05
21,1011,-1.4593450032407418e-05,-5.3874277909926604e-06,-2.577009581727907e-05,4.675831223721616e-05
21,1012,6.500380550278351e-06,-5.046580099588027e-06,-3.9732982259010896e-05,0.00011560339771676809
21,1013,-2.2196361896931194e-05,-4.422172423801385e-06,-3.5618031688500196e-05,0.00010986757115460932
21,1014,2.2403350158128887e-05,-7.333818302868167e-06,-4.3519597966223955e-05,0.00013447474339045584
21,1015,-1.688848715275526e-05,-6.52537300993572e-06,-4.532251841737889e-05,6.5016676671803e-05
21,1016,-4.887746399617754e-05,-4.32469141742331e-06,-4.626851296052337e-05,9.544618660584092e-05
21,1017,-2.6850168069358915e-05,-5.594775302597554e-06,-4.030447234981693e-05,6.209223647601902e-05
21,1018,-1.241161135112634e-05,-5.403351678978652e-06,-3.173901131958701e-05,4.893780715065077e-05
21,1019,2.4853701688698493e-05,-7.061522865114966e-06,-5.723545473301783e-05,0.00013511102588381618
21,1020,2.676163421710953e-05,-4.428309239301598e-06,-3.8361169572453946e-05,0.00010610240133246407
