Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
22,1046,0.0735173374414444,0.04975072294473648,0.03933200240135193,0.08807019889354706
22,1047,0.09086313843727112,0.058423299342393875,0.04393390938639641,0.0939747616648674
22,1048,0.08375461399555206,0.05272753909230232,0.042488034814596176,0.10135786980390549
22,1049,0.11204089224338531,0.07855793833732605,0.04191194102168083,0.09041311591863632
22,1050,0.1733025461435318,0.09438947588205338,0.051795847713947296,0.11684155464172363
22,1051,0.10750323534011841,0.05716129019856453,0.04246015474200249,0.0914435088634491
22,1052,0.08086273074150085,0.04930933937430382,0.04067385196685791,0.1026511862874031
22,1053,0.10951323807239532,0.06453921645879745,0.040634602308273315,0.0897185280919075
22,1054,0.08712463825941086,0.05054030939936638,0.03781679645180702,0.08516447991132736
22,1055,0.08857052028179169,0.05204695463180542,0.038025837391614914,0.08193857967853546
22,1056,0.0876615047454834,0.05190147086977959,0.03664039447903633,0.07576372474431992
22,1057,0.08070313930511475,0.055308401584625244,0.04021259397268295,0.0893116220831871
22,1058,0.07025617361068726,0.04715026915073395,0.037481650710105896,0.0846322551369667
22,1059,0.09100258350372314,0.050987571477890015,0.03398514911532402,0.07473674416542053
22,1060,0.09262529015541077,0.05955477058887482,0.040313780307769775,0.08633696287870407
22,1061,0.10056310147047043,0.05686924234032631,0.03401991352438927,0.07848899066448212
22,1062,0.103289395570755,0.0596463717520237,0.042694102972745895,0.09143036603927612
22,1063,0.10995784401893616,0.06277437508106232,0.04070427641272545,0.07695455849170685
22,1064,0.1131071150302887,0.05754885450005531,0.046764224767684937,0.09544771164655685
22,1065,0.10396213829517365,0.06486126035451889,0.044462092220783234,0.0755806714296341
22,1066,0.10824871063232422,0.05347129702568054,0.04233234003186226,0.08619648963212967
22,1067,0.11299625784158707,0.06408052146434784,0.038853440433740616,0.07195969671010971
22,1068,0.10297612845897675,0.05683952569961548,0.037066277116537094,0.07530490309000015
22,1069,0.09662390500307083,0.05400273948907852,0.03416014462709427,0.07742180675268173
22,1070,0.0947151854634285,0.0518590547144413,0.035609275102615356,0.0747743472456932
22,1071,0.09526054561138153,0.056253205984830856,0.03949037566781044,0.08822888880968094
22,1072,0.0890548974275589,0.05029754340648651,0.03798343241214752,0.07390804588794708
22,1073,0.0943925529718399,0.058273136615753174,0.04151485860347748,0.09226096421480179
22,1074,0.08486930280923843,0.058467455208301544,0.035740114748477936,0.07932443171739578
22,1075,0.10010775178670883,0.052239302545785904,0.04342678189277649,0.08407240360975266
22,1076,0.09360148012638092,0.050609834492206573,0.03569905459880829,0.07629775255918503
22,1077,0.08924297243356705,0.048665668815374374,0.040645990520715714,0.08856551349163055
23,1078,0.09147559106349945,0.05100191384553909,0.03461744263768196,0.07599944621324539
23,1079,0.09808173775672913,0.05321414768695831,0.03927100822329521,0.08350231498479843
23,1080,0.09124058485031128,0.04756348207592964,0.036670804023742676,0.08469883352518082
23,1081,0.09470587223768234,0.052761562168598175,0.03946817293763161,0.09511374682188034
23,1082,0.13445153832435608,0.06398062407970428,0.04424912482500076,0.08275076001882553
23,1083,0.08343186974525452,0.043511342257261276,0.033903568983078,0.08612393587827682
23,1084,0.09853462129831314,0.054977674037218094,0.034643735736608505,0.07987458258867264
23,1085,0.14248691499233246,0.06810299307107925,0.041431672871112823,0.08995292335748672
23,1086,0.12941406667232513,0.06532607227563858,0.0442325696349144,0.09471504390239716
23,1087,0.12991547584533691,0.06631146371364594,0.046465933322906494,0.1053372472524643
23,1088,0.09916222095489502,0.057228218764066696,0.040446747094392776,0.08643662929534912
23,1089,0.11989530175924301,0.06226525455713272,0.04761609062552452,0.09928019344806671
23,1090,0.0797082856297493,0.04713455215096474,0.035235125571489334,0.08674459904432297
23,1091,0.0911644846200943,0.0626988634467125,0.041521284729242325,0.0907290130853653
23,1092,0.09294497221708298,0.05359619855880737,0.03788904473185539,0.08430691808462143
23,1093,0.0946711078286171,0.05684293434023857,0.03931982070207596,0.0955313891172409
23,1094,0.08855079859495163,0.05590882524847984,0.03553064167499542,0.08099450170993805
23,1095,0.08008744567632675,0.04697946086525917,0.0361623577773571,0.09202145785093307
23,1096,0.08867617696523666,0.04957171902060509,0.033342596143484116,0.08172659575939178
23,1097,0.09056492894887924,0.05126316472887993,0.03748755902051926,0.09306908398866653
23,1098,0.1000349298119545,0.05054818093776703,0.038764920085668564,0.08824015408754349
23,1099,0.0999498963356018,0.06017911434173584,0.04021458327770233,0.09097465872764587
23,1100,0.09817356616258621,0.0638379380106926,0.039140522480010986,0.08667813986539841
23,1101,0.08929695934057236,0.05825522169470787,0.0396454893052578,0.07665906101465225
23,1102,0.08999611437320709,0.05297153443098068,0.03891963139176369,0.08510388433933258
23,1103,0.10730087012052536,0.05831582099199295,0.03965924680233002,0.0843333750963211
23,1104,0.0999063104391098,0.05025848001241684,0.035914577543735504,0.07340351492166519
23,1105,0.09721220284700394,0.05624900385737419,0.036856431514024734,0.08116447180509567
23,1106,0.09930700063705444,0.05560388043522835,0.03736908733844757,0.08098664879798889
23,1107,0.09524400532245636,0.05143512040376663,0.041175972670316696,0.08463112264871597
23,1108,0.07724238187074661,0.04876144975423813,0.035804301500320435,0.07903572916984558
23,1109,0.08610430359840393,0.04672262817621231,0.03469837084412575,0.07859256863594055
23,1110,0.08836245536804199,0.04907134175300598,0.03606007248163223,0.07623027265071869
23,1111,0.08501018583774567,0.05139213427901268,0.036206670105457306,0.07651843130588531
23,1112,0.1101803258061409,0.07246337085962296,0.04383087903261185,0.07984703779220581
23,1113,0.09706023335456848,0.05807613953948021,0.04467872530221939,0.08520029485225677
23,1114,0.10347279161214828,0.07319547235965729,0.044085342437028885,0.0761880874633789
23,1115,0.11666322499513626,0.0760890543460846,0.047788918018341064,0.09214729815721512
23,1116,0.10689866542816162,0.06862050294876099,0.04465552419424057,0.0771920382976532
23,1117,0.10287073999643326,0.056842707097530365,0.042909905314445496,0.0939549133181572
23,1118,0.10146024823188782,0.05450613051652908,0.03960346058011055,0.06816380470991135
23,1119,0.0887923389673233,0.052680373191833496,0.03437555208802223,0.07717333734035492
23,1120,0.09771690517663956,0.05760258436203003,0.03631474822759628,0.07278303802013397
23,1121,0.09448283910751343,0.05389207601547241,0.03696461766958237,0.07456561923027039
23,1122,0.096648670732975,0.05468056723475456,0.0397525317966938,0.07450862973928452
23,1123,0.09220502525568008,0.055336590856313705,0.042223092168569565,0.07956617325544357
23,1124,0.10777582973241806,0.05598350986838341,0.03773505613207817,0.07949156314134598
23,1125,0.09670814126729965,0.05589989945292473,0.04796820133924484,0.09617885202169418
23,1126,0.0974280908703804,0.0472225584089756,0.040067922323942184,0.07918494939804077
24,1127,0.09694110602140427,0.04981847107410431,0.038416530936956406,0.07640707492828369
24,1128,0.09907259792089462,0.051080454140901566,0.03769538179039955,0.07526124268770218
24,1129,0.10868144780397415,0.052728816866874695,0.04065915569663048,0.07857570052146912
24,1130,0.09189843386411667,0.05790726840496063,0.04486212134361267,0.09548404812812805
24,1131,0.11842823028564453,0.060534704476594925,0.04404705390334129,0.08943769335746765
24,1132,0.11275278776884079,0.0629979819059372,0.0486857034265995,0.09133920818567276
24,1133,0.11097120493650436,0.05546331778168678,0.03849160298705101,0.08223377168178558
24,1134,0.13069447875022888,0.060657303780317307,0.043586283922195435,0.09846364706754684
24,1135,0.11460762470960617,0.06944657862186432,0.04702260345220566,0.09634894132614136
24,1136,0.10941590368747711,0.06901425123214722,0.046178918331861496,0.10486086457967758
24,1137,0.15107448399066925,0.08627437800168991,0.04697487875819206,0.09362490475177765
24,1138,0.0850127711892128,0.054407209157943726,0.042516615241765976,0.09588761627674103
24,1139,0.12010319530963898,0.061546530574560165,0.04949700087308884,0.09897612035274506
24,1140,0.10902847349643707,0.05767541006207466,0.0388106070458889,0.08364363759756088
24,1141,0.1060660183429718,0.06322426348924637,0.04111684113740921,0.08304361999034882
24,1142,0.12241390347480774,0.06321263313293457,0.044546980410814285,0.08860135823488235
24,1143,0.13460075855255127,0.07270433753728867,0.041855864226818085,0.08811511099338531
24,1144,0.0919046625494957,0.059111084789037704,0.041242439299821854,0.08528333902359009
24,1145,0.11060202866792679,0.055481571704149246,0.03862599655985832,0.08560911566019058
24,1146,0.07813423871994019,0.04438571259379387,0.0362204946577549,0.08743680268526077
24,1147,0.0972742810845375,0.048569660633802414,0.03690359368920326,0.08902484178543091
24,1148,0.09380609542131424,0.04929330199956894,0.035860225558280945,0.09284874051809311
24,1149,0.08915363252162933,0.05137558653950691,0.03497041389346123,0.086446613073349
24,1150,0.1025114580988884,0.06911075115203857,0.037571366876363754,0.09754397720098495
24,1151,0.08668618649244308,0.055005673319101334,0.037704478949308395,0.08617687970399857
24,1152,0.09046369045972824,0.05161956697702408,0.032700564712285995,0.07863917946815491
24,1153,0.10045740008354187,0.05525185912847519,0.037515848875045776,0.08657168596982956
24,1154,0.13009171187877655,0.06170593574643135,0.03753316029906273,0.08354819566011429
24,1155,0.10410474240779877,0.056088387966156006,0.035309527069330215,0.07952557504177094
24,1156,0.09450352191925049,0.051739007234573364,0.03792859986424446,0.07903854548931122
24,1157,0.08328332006931305,0.04764615744352341,0.035828929394483566,0.08897778391838074
24,1158,0.09849496930837631,0.06485216319561005,0.03707757592201233,0.07977245002985
24,1159,0.08130595088005066,0.04814111068844795,0.03608753904700279,0.08535894751548767
24,1160,0.1153893992304802,0.06769732385873795,0.03426665812730789,0.08154444396495819
24,1161,0.09318169951438904,0.05757004767656326,0.038724057376384735,0.09279979765415192
24,1162,0.10368815809488297,0.06331533938646317,0.03926001489162445,0.07611018419265747
24,1163,0.09928937256336212,0.05573256313800812,0.040910761803388596,0.09021030366420746
24,1164,0.10569453239440918,0.06178710609674454,0.03799949958920479,0.07764118909835815
24,1165,0.10679635405540466,0.061340492218732834,0.04470369964838028,0.08945133537054062
24,1166,0.11327312141656876,0.07431351393461227,0.041917189955711365,0.07862982898950577
24,1167,0.09508362412452698,0.05852106586098671,0.03658701106905937,0.0726391151547432
24,1168,0.12363261729478836,0.07639380544424057,0.03729693964123726,0.07562326639890671
24,1169,0.10650584846735,0.05662604793906212,0.04049081727862358,0.0941929817199707
24,1170,0.13011334836483002,0.07349566370248795,0.03952346742153168,0.08925370126962662
24,1171,0.09645699709653854,0.05475031957030296,0.03996649757027626,0.09143952280282974
24,1172,0.10052736848592758,0.06213842332363129,0.03780515491962433,0.08222851157188416
24,1173,0.09129243344068527,0.05232442542910576,0.03974844142794609,0.0932919904589653
24,1174,0.09513737261295319,0.05403534322977066,0.03721947968006134,0.09010665863752365
24,1175,0.09807374328374863,0.052495624870061874,0.03801104053854942,0.08392460644245148
25,1176,0.11164136976003647,0.05809303745627403,0.036795709282159805,0.07989494502544403
25,1177,0.11768058687448502,0.06026304513216019,0.036459341645240784,0.07813747972249985
25,1178,0.1054563969373703,0.05378086119890213,0.03859153762459755,0.09062118828296661
25,1179,0.10155613720417023,0.060680922120809555,0.03693182393908501,0.07674438506364822
25,1180,0.08789825439453125,0.05286746472120285,0.03755487874150276,0.0925472229719162
25,1181,0.1130334809422493,0.06049073487520218,0.03589542955160141,0.08407387882471085
25,1182,0.11880159378051758,0.058883070945739746,0.04130946472287178,0.08450519293546677
25,1183,0.10999710857868195,0.05527344346046448,0.037416912615299225,0.08807054162025452
25,1184,0.10714370012283325,0.0648951381444931,0.03870204836130142,0.09639906138181686
25,1185,0.10169389843940735,0.07522322237491608,0.04641805216670036,0.09110795706510544
25,1186,0.12306275218725204,0.07626601308584213,0.04953182861208916,0.10544110089540482
25,1187,0.11382220685482025,0.06589828431606293,0.04269334301352501,0.09554444998502731
25,1188,0.11658412963151932,0.061590928584337234,0.04655841737985611,0.09989286959171295
25,1189,0.09999610483646393,0.057006027549505234,0.04630134999752045,0.09430360794067383
25,1190,0.08369025588035583,0.04891407489776611,0.0379069522023201,0.09250535070896149
25,1191,0.09550607949495316,0.06682664901018143,0.0405418835580349,0.08316314965486526
25,1192,0.0819239541888237,0.05105544626712799,0.04152340069413185,0.09353622049093246
25,1193,0.08802497386932373,0.053397465497255325,0.039046622812747955,0.09195664525032043
25,1194,0.08056621253490448,0.048984870314598083,0.037370845675468445,0.09114987403154373
25,1195,0.08607803285121918,0.054077692329883575,0.03880224749445915,0.091427743434906
25,1196,0.0765848457813263,0.046102434396743774,0.0381273552775383,0.09394881129264832
25,1197,0.07496976107358932,0.047890741378068924,0.038252752274274826,0.09051375091075897
25,1198,0.09006662666797638,0.050671182572841644,0.03928142413496971,0.08832774311304092
25,1199,0.10225067287683487,0.05570129305124283,0.04013403505086899,0.0991792380809784
25,1200,0.10841614007949829,0.06652746349573135,0.03913314640522003,0.09837214648723602
25,1201,0.07818233966827393,0.04740303009748459,0.039874739944934845,0.09905990213155746
25,1202,0.09928685426712036,0.05981423333287239,0.035027094185352325,0.07757452875375748
25,1203,0.09793031215667725,0.05416978895664215,0.03884187713265419,0.0918111652135849
25,1204,0.12417122721672058,0.0630933940410614,0.03907017409801483,0.08179724961519241
25,1205,0.09117896109819412,0.05205653980374336,0.03938485309481621,0.09225185960531235
25,1206,0.10389120131731033,0.05692075565457344,0.03808258846402168,0.07725819200277328
25,1207,0.09167782962322235,0.050685495138168335,0.03741684556007385,0.0857582613825798
25,1208,0.07996462285518646,0.053254641592502594,0.037823475897312164,0.08098039776086807
25,1209,0.0837394967675209,0.05252810940146446,0.03432760015130043,0.08109644055366516
25,1210,0.09361051023006439,0.05726804956793785,0.03597777709364891,0.08549787849187851
25,1211,0.10693562775850296,0.06755959987640381,0.03256528452038765,0.08026279509067535
25,1212,0.1456146240234375,0.10809985548257828,0.03987715020775795,0.09062442183494568
25,1213,0.09522123634815216,0.07070641964673996,0.033925507217645645,0.07721555978059769
25,1214,0.09615042805671692,0.05522702634334564,0.04169599711894989,0.09711864590644836
25,1215,0.10856197774410248,0.07765026390552521,0.03821581229567528,0.07540197670459747
25,1216,0.12636816501617432,0.0675673559308052,0.043783556669950485,0.08465315401554108
25,1217,0.10330042988061905,0.052105698734521866,0.039230912923812866,0.07792318612337112
25,1218,0.10458086431026459,0.0545133613049984,0.039759159088134766,0.08295844495296478
25,1219,0.100721575319767,0.04854173958301544,0.037797726690769196,0.08950882405042648
25,1220,0.0887780711054802,0.05304219201207161,0.03949848189949989,0.08905891329050064
25,1221,0.12370338290929794,0.05868154764175415,0.04217195138335228,0.09229638427495956
25,1222,0.08714697510004044,0.050177183002233505,0.040476541966199875,0.08531646430492401
25,1223,0.09997555613517761,0.06278720498085022,0.04070865362882614,0.0836404412984848
25,1224,0.13302850723266602,0.10986168682575226,0.03829897940158844,0.09434255212545395
26,1225,0.11324077844619751,0.06229704990983009,0.04192432016134262,0.08882422745227814
26,1226,0.10275758802890778,0.05667320638895035,0.038512248545885086,0.08505498617887497
26,1227,0.12355238199234009,0.06685015559196472,0.03669789060950279,0.07692607492208481
26,1228,0.09878766536712646,0.05550236999988556,0.03802211582660675,0.08113139867782593
26,1229,0.11848635226488113,0.06737281382083893,0.04378708824515343,0.08296527713537216
26,1230,0.09681489318609238,0.05408928543329239,0.04011302813887596,0.08869410306215286
26,1231,0.12432634830474854,0.0602133609354496,0.043053146451711655,0.09030119329690933
26,1232,0.16449633240699768,0.07813503593206406,0.04842156171798706,0.0814671665430069
26,1233,0.13238714635372162,0.06771218031644821,0.04113413393497467,0.09263987094163895
26,1234,0.12416774034500122,0.0664651170372963,0.0379803404211998,0.08230285346508026
26,1235,0.14579185843467712,0.07877760380506516,0.04658643528819084,0.09774427115917206
26,1236,0.12726233899593353,0.07387322187423706,0.044033098965883255,0.09235154837369919
26,1237,0.15054038166999817,0.07678242772817612,0.04543866962194443,0.09962283819913864
26,1238,0.12668347358703613,0.07031168043613434,0.04285313934087753,0.09424775093793869
26,1239,0.1412522941827774,0.07114759832620621,0.04129238426685333,0.09032659977674484
26,1240,0.14737385511398315,0.07763925939798355,0.04090185835957527,0.09037545323371887
26,1241,0.11797871440649033,0.05823979526758194,0.03896935284137726,0.09000135958194733
26,1242,0.1541794389486313,0.08192957192659378,0.0457332618534565,0.10091721266508102
26,1243,0.16672275960445404,0.09383222460746765,0.04329317435622215,0.1005864068865776
26,1244,0.1301906704902649,0.06645043939352036,0.04013832286000252,0.09048566967248917
26,1245,0.09497648477554321,0.06505400687456131,0.03750256448984146,0.09536339342594147
26,1246,0.11007937043905258,0.05897193402051926,0.036312900483608246,0.08555439859628677
26,1247,0.10085949301719666,0.06064807251095772,0.03629199042916298,0.09666498005390167
26,1248,0.10476744920015335,0.057987406849861145,0.03585297241806984,0.08359894156455994
26,1249,0.10594025254249573,0.06060262769460678,0.03766227886080742,0.09628429263830185
26,1250,0.13989868760108948,0.07864146679639816,0.03938380628824234,0.09170542657375336
26,1251,0.11759080737829208,0.055065348744392395,0.03880765289068222,0.0924641564488411
26,1252,0.09468253701925278,0.05382734537124634,0.03658387064933777,0.08432353287935257
26,1253,0.1178734079003334,0.06084851175546646,0.038670629262924194,0.08381705731153488
26,1254,0.14484316110610962,0.06702752411365509,0.04427165165543556,0.09171205013990402
26,1255,0.1079874262213707,0.0568576380610466,0.039814598858356476,0.0886155515909195
26,1256,0.10006193816661835,0.05544564127922058,0.0384223610162735,0.08548986911773682
26,1257,0.11027974635362625,0.05485442280769348,0.03864440321922302,0.08319486677646637
26,1258,0.10134991258382797,0.05835619941353798,0.03937253728508949,0.08823531121015549
26,1259,0.11372685432434082,0.059902388602495193,0.035310301929712296,0.08022332936525345
26,1260,0.1513637900352478,0.10931887477636337,0.03915209323167801,0.08726410567760468
26,1261,0.13185298442840576,0.09172839671373367,0.03856102004647255,0.08656424283981323
26,1262,0.11147722601890564,0.059411048889160156,0.036121729761362076,0.07778523117303848
26,1263,0.11751710623502731,0.08123814314603806,0.03947830945253372,0.08130395412445068
26,1264,0.1405581384897232,0.06852233409881592,0.04171809181571007,0.08888458460569382
26,1265,0.14487862586975098,0.08270041644573212,0.04492250457406044,0.08732251077890396
26,1266,0.1400444507598877,0.08156491070985794,0.04674319177865982,0.08294404298067093
26,1267,0.11483938246965408,0.05541640892624855,0.04123050346970558,0.08831898868083954
26,1268,0.10825987160205841,0.0550224632024765,0.03942354395985603,0.08307426422834396
26,1269,0.09795276820659637,0.04712677747011185,0.0379301980137825,0.0888306275010109
26,1270,0.10928602516651154,0.057219624519348145,0.04092390835285187,0.08366106450557709
26,1271,0.12867139279842377,0.0669616162776947,0.04051143303513527,0.09144890308380127
26,1272,0.09888023883104324,0.0635477602481842,0.039439912885427475,0.08271131664514542
26,1273,0.09548281878232956,0.053582604974508286,0.04096969589591026,0.08801618963479996
27,1274,0.08443081378936768,0.049685314297676086,0.04055428504943848,0.08884041011333466
27,1275,0.09221581369638443,0.051800426095724106,0.03973153233528137,0.09081947803497314
27,1276,0.114733025431633,0.05997175723314285,0.039652809500694275,0.08125626295804977
27,1277,0.10192248970270157,0.05328616499900818,0.038264598697423935,0.08859499543905258
27,1278,0.08970422297716141,0.055608123540878296,0.04007294028997421,0.08455631881952286
27,1279,0.10353155434131622,0.05446607246994972,0.04187493771314621,0.09370259940624237
27,1280,0.0781073197722435,0.04953993111848831,0.038765065371990204,0.09155923128128052
27,1281,0.11145972460508347,0.05970131605863571,0.03984867036342621,0.09689558297395706
27,1282,0.1451040357351303,0.07616622745990753,0.045636966824531555,0.08924715220928192
27,1283,0.1295747458934784,0.06439501792192459,0.04036719724535942,0.0951015055179596
27,1284,0.11946141719818115,0.06454422324895859,0.040231555700302124,0.09452942758798599
27,1285,0.11865486204624176,0.0667259618639946,0.04323049262166023,0.09723010659217834
27,1286,0.11540485918521881,0.06971202790737152,0.0446963794529438,0.09832270443439484
27,1287,0.11534292250871658,0.06397673487663269,0.0420728400349617,0.09655969589948654
27,1288,0.1259528249502182,0.06345229595899582,0.04286642000079155,0.10070129483938217
27,1289,0.13194891810417175,0.06547695398330688,0.045309893786907196,0.1008712574839592
27,1290,0.13478246331214905,0.0688118040561676,0.04589194059371948,0.10432872921228409
27,1291,0.13588829338550568,0.09101990610361099,0.03966623172163963,0.08777698129415512
27,1292,0.14912977814674377,0.07285067439079285,0.04589974507689476,0.10072626918554306
27,1293,0.1485358625650406,0.08194183558225632,0.039888106286525726,0.08860725164413452
27,1294,0.09268203377723694,0.05219174921512604,0.036727577447891235,0.0927470251917839
27,1295,0.11417630314826965,0.07200755923986435,0.03818827122449875,0.08913373947143555
27,1296,0.09440390765666962,0.055655427277088165,0.03530484810471535,0.09003002941608429
27,1297,0.10226596146821976,0.05168508365750313,0.03514039143919945,0.09017577022314072
27,1298,0.11862865090370178,0.05601586401462555,0.039907146245241165,0.10017130523920059
27,1299,0.09643302112817764,0.053374022245407104,0.036639273166656494,0.08791711926460266
27,1300,0.12917377054691315,0.06787407398223877,0.0429183654487133,0.0994172915816307
27,1301,0.1251526176929474,0.06635202467441559,0.042472001165151596,0.08901026844978333
27,1302,0.14170131087303162,0.0781530812382698,0.03818027302622795,0.08878620713949203
27,1303,0.12983012199401855,0.0697164312005043,0.0401010699570179,0.08365370333194733
27,1304,0.1429312825202942,0.06676042824983597,0.0400955006480217,0.0822015032172203
27,1305,0.1466362327337265,0.0772034078836441,0.03893740102648735,0.0878198966383934
27,1306,0.11196525394916534,0.07067985087633133,0.03869618475437164,0.07983831316232681
27,1307,0.12219896912574768,0.09055545926094055,0.03732432797551155,0.07483621686697006
27,1308,0.09950295835733414,0.06055624410510063,0.038592420518398285,0.08318343013525009
27,1309,0.11826638132333755,0.08667672425508499,0.03506952524185181,0.07622560113668442
27,1310,0.11312951892614365,0.06245936453342438,0.03841260448098183,0.08473866432905197
27,1311,0.1464349329471588,0.08035986870527267,0.03759993240237236,0.08347038179636002
27,1312,0.15030521154403687,0.08100524544715881,0.04153069853782654,0.09026099741458893
27,1313,0.13731543719768524,0.06931284815073013,0.04191175848245621,0.07874464243650436
27,1314,0.13304762542247772,0.0628669485449791,0.04392191022634506,0.08946128934621811
27,1315,0.1691397875547409,0.09839805215597153,0.04691251739859581,0.0805855542421341
27,1316,0.1727871298789978,0.0839967131614685,0.046822819858789444,0.07812382280826569
27,1317,0.15007159113883972,0.07673577964305878,0.04326833039522171,0.07616876065731049
27,1318,0.1352066695690155,0.0675104632973671,0.041766658425331116,0.07354177534580231
27,1319,0.12172316759824753,0.05950046330690384,0.03912925347685814,0.08089768886566162
27,1320,0.12915441393852234,0.06860064715147018,0.0416363887488842,0.07784754037857056
27,1321,0.1753367781639099,0.07917710393667221,0.04436512663960457,0.08499617129564285
27,1322,0.10331540554761887,0.07148914039134979,0.042991187423467636,0.08378123492002487
28,1323,0.13957254588603973,0.06542006880044937,0.04105469211935997,0.08332835137844086
28,1324,0.10392105579376221,0.052233681082725525,0.0377364307641983,0.08143846690654755
28,1325,0.12010066211223602,0.060044027864933014,0.04263665899634361,0.0829201266169548
28,1326,0.11606187373399734,0.06158525124192238,0.0416112020611763,0.07987376302480698
28,1327,0.1244175136089325,0.06542691588401794,0.03947441652417183,0.07666640728712082
28,1328,0.11526162922382355,0.061951760202646255,0.03928130492568016,0.08618412166833878
28,1329,0.11628229171037674,0.06281273066997528,0.0387120246887207,0.07236587256193161
28,1330,0.10694461315870285,0.0574016273021698,0.03959929198026657,0.09218504279851913
28,1331,0.1279565393924713,0.06302513927221298,0.038927171379327774,0.09033489227294922
28,1332,0.13662077486515045,0.06417213380336761,0.04192584380507469,0.08494584262371063
28,1333,0.11313697695732117,0.06162184849381447,0.03680099919438362,0.08590827137231827
28,1334,0.13763770461082458,0.0731024518609047,0.03875047340989113,0.0892147347331047
28,1335,0.1249212846159935,0.06745782494544983,0.03923366963863373,0.08383823931217194
28,1336,0.16941621899604797,0.0909954160451889,0.04622702673077583,0.10025989264249802
28,1337,0.12004642933607101,0.07537829130887985,0.03941545635461807,0.08906912803649902
28,1338,0.10877933353185654,0.07474398612976074,0.04018693044781685,0.09346018731594086
28,1339,0.14085479080677032,0.07364638894796371,0.044423844665288925,0.0983661487698555
28,1340,0.11438500136137009,0.06470918655395508,0.03821529075503349,0.09183249622583389
28,1341,0.13035611808300018,0.07861167937517166,0.043106526136398315,0.09506857395172119
28,1342,0.15861985087394714,0.09343016147613525,0.04373733699321747,0.0947803184390068
28,1343,0.15960663557052612,0.07908410578966141,0.04586348682641983,0.09724732488393784
28,1344,0.10916153341531754,0.05985575541853905,0.035707224160432816,0.09073203057050705
28,1345,0.13618506491184235,0.08383799344301224,0.04175133630633354,0.09656946361064911
28,1346,0.11652501672506332,0.06883080303668976,0.03604011610150337,0.08390837162733078
28,1347,0.10188248008489609,0.06450500339269638,0.03777335211634636,0.10046758502721786
28,1348,0.13454414904117584,0.07499420642852783,0.03655267879366875,0.08756757527589798
28,1349,0.12232157588005066,0.07669636607170105,0.03816338628530502,0.0959940180182457
28,1350,0.11242089420557022,0.10417686402797699,0.03762677311897278,0.08523431420326233
28,1351,0.10682738572359085,0.06387968361377716,0.03509685397148132,0.08204597979784012
28,1352,0.1198556050658226,0.0712180957198143,0.038141973316669464,0.07847555726766586
28,1353,0.12925206124782562,0.07646840065717697,0.039328061044216156,0.07920390367507935
28,1354,0.1307360976934433,0.06744872033596039,0.03774620592594147,0.07542919367551804
28,1355,0.11528363823890686,0.06468848884105682,0.03637298196554184,0.08407687395811081
28,1356,0.10291256755590439,0.07654357701539993,0.037016917020082474,0.07795695960521698
28,1357,0.1221189796924591,0.07510222494602203,0.04008923098444939,0.07744570076465607
28,1358,0.11216221004724503,0.08799448609352112,0.037280235439538956,0.07559073716402054
28,1359,0.11870027333498001,0.09263789653778076,0.03822263702750206,0.0756606012582779
28,1360,0.1172727569937706,0.07518970221281052,0.041623082011938095,0.0834258571267128
28,1361,0.1150580421090126,0.07198993116617203,0.04079804569482803,0.078974150121212
28,1362,0.13094615936279297,0.073786161839962,0.04423557594418526,0.07681245356798172
28,1363,0.11402412503957748,0.06946007907390594,0.04182697832584381,0.07427480816841125
28,1364,0.13429389894008636,0.07587704807519913,0.04463077336549759,0.08008691668510437
28,1365,0.11945840716362,0.0695609450340271,0.044346194714307785,0.08736591041088104
28,1366,0.12244338542222977,0.0695018619298935,0.04144172742962837,0.07837402075529099
28,1367,0.14429351687431335,0.08127512037754059,0.04492272809147835,0.09310738742351532
28,1368,0.12348157167434692,0.06726869195699692,0.04657784104347229,0.07743553817272186
28,1369,0.12783506512641907,0.06343649327754974,0.04265173524618149,0.08966103196144104
28,1370,0.12644736468791962,0.06192990392446518,0.04305430129170418,0.08300695568323135
28,1371,0.11196829378604889,0.05935956537723541,0.040259797126054764,0.0868152379989624
29,1372,0.10498068481683731,0.06951263546943665,0.04478303715586662,0.08640185743570328
29,1373,0.12363357096910477,0.07185255736112595,0.04319532588124275,0.08576846867799759
29,1374,0.11842899769544601,0.06334773451089859,0.03952067345380783,0.08148977905511856
29,1375,0.10280223935842514,0.06406496465206146,0.04466208070516586,0.09221810847520828
29,1376,0.11414109915494919,0.06602965295314789,0.040351737290620804,0.08147032558917999
29,1377,0.1317477971315384,0.07581540942192078,0.042391229420900345,0.08555863797664642
29,1378,0.08906520903110504,0.05690261721611023,0.03839709982275963,0.08621418476104736
29,1379,0.10857994109392166,0.05740320682525635,0.04161090776324272,0.08137033879756927
29,1380,0.09438446164131165,0.056523483246564865,0.038910992443561554,0.09044025838375092
29,1381,0.12521904706954956,0.06355465203523636,0.041273947805166245,0.09400152415037155
29,1382,0.10935240238904953,0.05921648070216179,0.04280971735715866,0.0864085778594017
29,1383,0.14271338284015656,0.06838908791542053,0.036974336951971054,0.08516408503055573
29,1384,0.12168857455253601,0.0642581433057785,0.03903527185320854,0.09496141970157623
29,1385,0.13577993214130402,0.08990094065666199,0.04136165603995323,0.08860533684492111
29,1386,0.17195996642112732,0.08606519550085068,0.043103914707899094,0.09348346292972565
