Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
28,1328,0.006190278101712465,0.003401213325560093,0.0017048112349584699,0.0023371048737317324
28,1329,0.008251864463090897,0.00359086855314672,0.0014442746760323644,0.0031991577707231045
28,1330,0.006150156259536743,0.0021793697960674763,0.0018074733670800924,0.002243927214294672
28,1331,0.007364123594015837,0.0026066822465509176,0.001748313894495368,0.0018705694237723947
28,1332,0.007218250073492527,0.002380819758400321,0.001598831731826067,0.0028919584583491087
28,1333,0.006449822802096605,0.003185308538377285,0.0013042548671364784,0.0020884911064058542
28,1334,0.00971063133329153,0.007756629027426243,0.001623092102818191,0.005406804848462343
28,1335,0.008373124524950981,0.0033886185847222805,0.0014479176606982946,0.0045050266198813915
28,1336,0.01140259113162756,0.005003925412893295,0.0018805372528731823,0.004412804264575243
28,1337,0.00740829948335886,0.006017498206347227,0.0016535378526896238,0.0035008247941732407
28,1338,0.00895796250551939,0.006998175755143166,0.0016472794814035296,0.003023182973265648
28,1339,0.01016087643802166,0.003536336589604616,0.0017464819829910994,0.0037559494376182556
28,1340,0.006665462628006935,0.005192319862544537,0.0011590304784476757,0.002600466599687934
28,1341,0.010642804205417633,0.006787354592233896,0.001255979877896607,0.003838216420263052
28,1342,0.010874403640627861,0.008485136553645134,0.0012425801251083612,0.00467262789607048
28,1343,0.011182758957147598,0.003630521008744836,0.0017883949913084507,0.005056275986135006
28,1344,0.006554661318659782,0.0037669981829822063,0.0012149200774729252,0.004752998240292072
28,1345,0.008485030382871628,0.00842027086764574,0.0016912685241550207,0.0031749075278639793
28,1346,0.005887191742658615,0.0047040642239153385,0.0010714302770793438,0.004288553725928068
28,1347,0.00722614536061883,0.002479905029758811,0.0013166629942134023,0.002633144147694111
28,1348,0.007964297197759151,0.005742812529206276,0.001163124106824398,0.0048424312844872475
28,1349,0.008992249146103859,0.005556395743042231,0.0013914918527007103,0.0029244946781545877
28,1350,0.007527600042521954,0.01236032322049141,0.001592103624716401,0.004586859606206417
28,1351,0.006453457288444042,0.006100464146584272,0.000952216621953994,0.003991073463112116
28,1352,0.005992439575493336,0.0035998416133224964,0.0011137204710394144,0.004488044884055853
28,1353,0.008369511924684048,0.005707926582545042,0.0011281042825430632,0.005132288206368685
28,1354,0.007358786650002003,0.0039704469963908195,0.0011995172826573253,0.003755219979211688
28,1355,0.00814203079789877,0.0030334647744894028,0.0015197631437331438,0.0032798470929265022
28,1356,0.007413606625050306,0.009190680459141731,0.0011807138798758388,0.004476091358810663
28,1357,0.007136807776987553,0.008449670858681202,0.001372491824440658,0.0032594259828329086
28,1358,0.007201055064797401,0.013634678907692432,0.0011827460257336497,0.003864241298288107
28,1359,0.008331291377544403,0.014992516487836838,0.0013230614131316543,0.0037131523713469505
28,1360,0.006690284237265587,0.005532300565391779,0.0015956232091411948,0.002527012024074793
28,1361,0.007237444166094065,0.006278675980865955,0.0011826755944639444,0.0037577426992356777
28,1362,0.007710758596658707,0.0034537126775830984,0.0014728481182828546,0.004175698384642601
28,1363,0.0076980735175311565,0.0063669742085039616,0.0013658242532983422,0.0036199844907969236
28,1364,0.007105198688805103,0.008611386641860008,0.0014070168836042285,0.00487869419157505
28,1365,0.0075760893523693085,0.002623575972393155,0.0015957617433741689,0.0028827511705458164
28,1366,0.007524925749748945,0.004652688279747963,0.0014496627263724804,0.004480112809687853
28,1367,0.008541731163859367,0.004537952598184347,0.0018953816033899784,0.002995906863361597
28,1368,0.007716455031186342,0.003978780470788479,0.001360744470730424,0.005482499022036791
28,1369,0.007085724268108606,0.0021190920379012823,0.001818671589717269,0.0028333058580756187
28,1370,0.008612751960754395,0.0029801069758832455,0.0014708577655255795,0.0045963772572577
28,1371,0.006073306780308485,0.0036064088344573975,0.00170783547218889,0.0043047647923231125
29,1372,0.006581459194421768,0.007042531855404377,0.0019312903750687838,0.0036026157904416323
29,1373,0.007362534757703543,0.0038525997661054134,0.0019902316853404045,0.003413309110328555
29,1374,0.006561099551618099,0.005005938932299614,0.0015861233696341515,0.004354535602033138
29,1375,0.005549078807234764,0.0029453185852617025,0.001831283327192068,0.003260395023971796
29,1376,0.007159669417887926,0.004816633183509111,0.001625523087568581,0.004657709039747715
29,1377,0.007916849106550217,0.004818601068109274,0.0018083339091390371,0.002530257683247328
29,1378,0.005257324315607548,0.005187013186514378,0.00166065595112741,0.0021403501741588116
29,1379,0.007127879187464714,0.002212946303188801,0.001512586371973157,0.00412638857960701
29,1380,0.005547831300646067,0.0037279974203556776,0.0017136563546955585,0.002915464574471116
29,1381,0.008802086114883423,0.004793467931449413,0.0018643683288246393,0.0025832357350736856
29,1382,0.006246787495911121,0.0029086137656122446,0.001657465472817421,0.0028899989556521177
29,1383,0.007810484617948532,0.0031979288905858994,0.0015172981657087803,0.0040412647649645805
29,1384,0.00748189864680171,0.002073824405670166,0.0017865428235381842,0.002476520836353302
29,1385,0.008509471081197262,0.007397666573524475,0.0011327890679240227,0.006497891154140234
29,1386,0.010981709696352482,0.008139035664498806,0.0017732834676280618,0.004496726673096418
29,1387,0.010307449847459793,0.011036451905965805,0.0015280350344255567,0.003775408724322915
29,1388,0.00748878950253129,0.004337229300290346,0.001938599394634366,0.0034260465763509274
29,1389,0.008408699184656143,0.002498144516721368,0.001919594593346119,0.0043449499644339085
29,1390,0.006333963945508003,0.0024652027059346437,0.001694573787972331,0.0037302011623978615
29,1391,0.006594565697014332,0.0045923106372356415,0.0010724187595769763,0.006415258627384901
29,1392,0.008097268640995026,0.003610110143199563,0.0019612484611570835,0.00480719655752182
29,1393,0.006103621795773506,0.005150614306330681,0.001594881759956479,0.00596980657428503
29,1394,0.005232119467109442,0.003439276712015271,0.0016292522195726633,0.002654025098308921
29,1395,0.003888756735250354,0.0023061297833919525,0.001486877677962184,0.0047677368856966496
29,1396,0.005691902711987495,0.004033994860947132,0.001497288583777845,0.003070554230362177
29,1397,0.004191569518297911,0.0025272348430007696,0.001760703744366765,0.002634672448039055
29,1398,0.004537599626928568,0.002870085882022977,0.0018110626842826605,0.0030524972826242447
29,1399,0.006209475453943014,0.0028340518474578857,0.001860196702182293,0.0036078591365367174
29,1400,0.009906639344990253,0.0031114229932427406,0.001778370002284646,0.0065467469394207
29,1401,0.004904731176793575,0.0013393332483246922,0.0014023694675415754,0.0023154618684202433
29,1402,0.005022003781050444,0.002406463958323002,0.0016176127828657627,0.0032132838387042284
29,1403,0.006053796038031578,0.002819042420014739,0.0013541155494749546,0.004473919980227947
29,1404,0.005125457886606455,0.0019589969888329506,0.0011653901310637593,0.003424295224249363
29,1405,0.007756231352686882,0.002637685276567936,0.001625126227736473,0.0035009325947612524
29,1406,0.005307359155267477,0.003656113287433982,0.0011698553571477532,0.0022721881978213787
29,1407,0.007625765632838011,0.00763331726193428,0.0011393585009500384,0.0032719187438488007
29,1408,0.004937599878758192,0.004338395316153765,0.0013090239372104406,0.0027862044516950846
29,1409,0.0070257773622870445,0.007144631817936897,0.0010602427646517754,0.004091694485396147
29,1410,0.005610896274447441,0.008759882301092148,0.0013848301023244858,0.002221636939793825
29,1411,0.006197379436343908,0.004093903116881847,0.0017240033484995365,0.002335758414119482
29,1412,0.0058624050579965115,0.0046745771542191505,0.0017930613830685616,0.0038489580620080233
29,1413,0.00770540302619338,0.01060628890991211,0.0010406681103631854,0.004200252238661051
29,1414,0.005819234065711498,0.002226727781817317,0.0012838627444580197,0.002691034460440278
29,1415,0.009042254649102688,0.0025163835380226374,0.0014638820430263877,0.0048393914476037025
29,1416,0.007344714365899563,0.0043388730846345425,0.0015711996238678694,0.0023513224441558123
29,1417,0.007089640013873577,0.003296732436865568,0.0014721312327310443,0.002615538192912936
29,1418,0.008943528868258,0.0034310156479477882,0.0014631227822974324,0.002329152077436447
29,1419,0.005813619587570429,0.0037246807478368282,0.0017012939788401127,0.0026411365251988173
29,1420,0.005937884096056223,0.0033479647245258093,0.0015409942716360092,0.0026045646518468857
30,1421,0.009029021486639977,0.007122164126485586,0.0010509687708690763,0.005398978013545275
30,1422,0.004998327232897282,0.003074974287301302,0.0014248525258153677,0.004527077544480562
30,1423,0.007569273468106985,0.006509371567517519,0.001457722159102559,0.0056732879020273685
30,1424,0.006293469108641148,0.0018203131621703506,0.0016628012526780367,0.0023815378081053495
30,1425,0.0054390281438827515,0.003725571557879448,0.0016131650190800428,0.004702432546764612
30,1426,0.005620617885142565,0.0033252215944230556,0.0015928989741951227,0.003492706688120961
30,1427,0.008278239518404007,0.005093642510473728,0.0015725163975730538,0.0037682889960706234
30,1428,0.0071350629441440105,0.0026541752740740776,0.0014750463888049126,0.0022348868660628796
30,1429,0.006818756461143494,0.0051768142729997635,0.001466609537601471,0.004076962359249592
30,1430,0.005541212856769562,0.0027323251124471426,0.0015976959839463234,0.0026459090877324343
30,1431,0.005707615055143833,0.006278262007981539,0.001462725573219359,0.0043140496127307415
30,1432,0.010581237263977528,0.0024347316939383745,0.0015575948636978865,0.0038804563228040934
30,1433,0.006530696991831064,0.003304270561784506,0.0015468718484044075,0.0038468248676508665
30,1434,0.00808581244200468,0.0031930734403431416,0.0018096293788403273,0.0038637686520814896
30,1435,0.007299714256078005,0.00556220393627882,0.0014594639651477337,0.004528499208390713
30,1436,0.0074126324616372585,0.0044627864845097065,0.00192080473061651,0.0037210776936262846
30,1437,0.006422811653465033,0.003266437677666545,0.001827394007705152,0.0036275533493608236
30,1438,0.008604069240391254,0.004312918987125158,0.001764204353094101,0.0023780688643455505
30,1439,0.007753127254545689,0.0036076675169169903,0.0018203302752226591,0.0037945907097309828
30,1440,0.010160756297409534,0.00466796662658453,0.0018969818484038115,0.0037257263902574778
30,1441,0.006931785959750414,0.008478883653879166,0.0011775519233196974,0.005161956883966923
30,1442,0.00963735580444336,0.005665748845785856,0.002139660529792309,0.0036142391618341208
30,1443,0.006605132482945919,0.003245455911383033,0.0018090937519446015,0.004717066418379545
30,1444,0.0057483515702188015,0.00200699083507061,0.001119771390222013,0.0022555338218808174
30,1445,0.005316628608852625,0.001902292249724269,0.0015605599619448185,0.004716426599770784
30,1446,0.00649448623880744,0.003017894923686981,0.0011186947813257575,0.002432536333799362
30,1447,0.005769469775259495,0.002817403292283416,0.0017303860513493419,0.0022786990739405155
30,1448,0.006313838064670563,0.0038814402651041746,0.0019523502560332417,0.0028428882360458374
30,1449,0.006105456501245499,0.002636522753164172,0.001798388548195362,0.0026814762968569994
30,1450,0.010055233724415302,0.0049308473244309425,0.0018746062414720654,0.004150756634771824
30,1451,0.008737015537917614,0.0034041041508316994,0.0016417650040239096,0.0034315234515815973
30,1452,0.0059436713345348835,0.002506101969629526,0.0016278757248073816,0.0026627173647284508
30,1453,0.007757852319628,0.0071130357682704926,0.0012620131019502878,0.005734640173614025
30,1454,0.008875873871147633,0.0040717823430895805,0.0015374599024653435,0.0027177671436220407
30,1455,0.010357226245105267,0.003163527697324753,0.001342262257821858,0.0025806534104049206
30,1456,0.008403327316045761,0.003279938595369458,0.0012813700595870614,0.002478451933711767
30,1457,0.007785108871757984,0.0017629688372835517,0.0010535321198403835,0.003403192386031151
30,1458,0.006936235819011927,0.0029184692539274693,0.0012164089130237699,0.0026890700682997704
30,1459,0.008663371205329895,0.0029062798712402582,0.001066336059011519,0.004517663270235062
30,1460,0.006752694491297007,0.0036922504659742117,0.001322807278484106,0.0017816117033362389
30,1461,0.0063003962859511375,0.010850207880139351,0.0010642935521900654,0.003647160017862916
30,1462,0.008869248442351818,0.003924503456801176,0.0018795146606862545,0.003020091913640499
30,1463,0.006797886453568935,0.005879996344447136,0.0015731300227344036,0.0034537070896476507
30,1464,0.005475254263728857,0.0019820716697722673,0.0011781244538724422,0.003477685619145632
30,1465,0.0074409544467926025,0.0021763104014098644,0.0017466144636273384,0.0033444275613874197
30,1466,0.008441697806119919,0.0024989789817482233,0.0014905682764947414,0.004642966203391552
30,1467,0.007494022604078054,0.0030398122034966946,0.0017521909903734922,0.003334672888740897
30,1468,0.005881172139197588,0.0023361106868833303,0.0016090465942397714,0.002544800750911236
30,1469,0.007848566398024559,0.00287775881588459,0.0016742253210395575,0.00329885957762599
31,1470,0.005696662236005068,0.004716052673757076,0.0015601245686411858,0.0029644023161381483
31,1471,0.007189169991761446,0.003945914562791586,0.0018205492524430156,0.003504401072859764
31,1472,0.009924646466970444,0.010194207541644573,0.0012886588228866458,0.004456876311451197
31,1473,0.005174700636416674,0.002400574740022421,0.0016209412133321166,0.0032982490956783295
31,1474,0.0060481964610517025,0.0031406101770699024,0.0014987597241997719,0.004405459389090538
31,1475,0.006292963400483131,0.0039340476505458355,0.0018648982513695955,0.003226727480068803
31,1476,0.007972922176122665,0.004330229014158249,0.001636264380067587,0.004145293030887842
31,1477,0.010431828908622265,0.007245710585266352,0.001672309939749539,0.004492034669965506
31,1478,0.0062726144678890705,0.0037774688098579645,0.0018096792045980692,0.0023030831944197416
31,1479,0.008307688869535923,0.0026859177742153406,0.001544950413517654,0.004714956507086754
31,1480,0.00790728721767664,0.0030964568722993135,0.0017262640176340938,0.004030537325888872
31,1481,0.0074134040623903275,0.003910843748599291,0.0018449071794748306,0.0022274809889495373
31,1482,0.010343251749873161,0.014403246343135834,0.0016118036583065987,0.003960882313549519
31,1483,0.00792723149061203,0.004709868226200342,0.0017930648755282164,0.0020601386204361916
31,1484,0.00964497309178114,0.01394755020737648,0.0013201265828683972,0.005483584478497505
31,1485,0.007398285903036594,0.007072948385030031,0.001774973701685667,0.002760869450867176
31,1486,0.009500863961875439,0.009410585276782513,0.0016829520463943481,0.005893135908991098
31,1487,0.008288509212434292,0.0034681116230785847,0.002060936763882637,0.0050404793582856655
31,1488,0.010167323052883148,0.014877340756356716,0.0014663274632766843,0.007188183721154928
31,1489,0.0055936845019459724,0.0027168102096766233,0.0016951531870290637,0.0037539475597441196
31,1490,0.005826388951390982,0.0033817661460489035,0.0018085811752825975,0.003546823048964143
31,1491,0.007693419232964516,0.011469310149550438,0.0017045758431777358,0.005879199597984552
31,1492,0.007710488047450781,0.004631977993994951,0.0019356857519596815,0.003980199806392193
31,1493,0.0051740678027272224,0.005633918568491936,0.0019172661704942584,0.004186506848782301
31,1494,0.008739680983126163,0.005069749895483255,0.0016283502336591482,0.004779065493494272
31,1495,0.007456641178578138,0.008352634496986866,0.001882130280137062,0.003955553285777569
31,1496,0.007548744790256023,0.004261403810232878,0.0014114808291196823,0.006486343219876289
31,1497,0.003945269621908665,0.0020491424947977066,0.0018100494053214788,0.0029790487606078386
31,1498,0.007258078083395958,0.0026002756785601377,0.0018227098044008017,0.004390647169202566
31,1499,0.0047792973928153515,0.0025447800289839506,0.0017939929384738207,0.0023311174008995295
31,1500,0.006002516485750675,0.003201418789103627,0.0018737749196588993,0.004817691631615162
31,1501,0.00623973598703742,0.0034535557497292757,0.0017155379755422473,0.003140463959425688
31,1502,0.006136059295386076,0.002094551222398877,0.0014771947171539068,0.002080481266602874
31,1503,0.005309912376105785,0.002473440719768405,0.0016534943133592606,0.0025537661276757717
31,1504,0.008980809710919857,0.004226989112794399,0.0015235892497003078,0.003551189787685871
31,1505,0.009549987502396107,0.004911573603749275,0.0018658366752788424,0.0037309059407562017
31,1506,0.010858869180083275,0.003439888823777437,0.0011246183421462774,0.0038031607400625944
31,1507,0.007308050524443388,0.0028721799608319998,0.0017254488775506616,0.0024783809203654528
31,1508,0.010295032523572445,0.0035325854551047087,0.0011049328604713082,0.003894517198204994
31,1509,0.011589272879064083,0.0028481101617217064,0.0019081728532910347,0.002515754895284772
31,1510,0.011140430346131325,0.004756591748446226,0.0015801868867129087,0.004186246544122696
31,1511,0.010479536838829517,0.0026664845645427704,0.00175023905467242,0.0018183240899816155
31,1512,0.010471364483237267,0.0025578441563993692,0.0017366866813972592,0.0038065598346292973
31,1513,0.009752031415700912,0.0024544610641896725,0.001624096417799592,0.002416403265669942
31,1514,0.0075064171105623245,0.010720860213041306,0.0018967143259942532,0.0031600024085491896
31,1515,0.010656336322426796,0.006290126126259565,0.00155827053822577,0.004828120581805706
31,1516,0.010547032579779625,0.006024938076734543,0.0017592841759324074,0.004282183479517698
31,1517,0.010186116211116314,0.010008432902395725,0.0017742051277309656,0.004130578599870205
31,1518,0.010677853599190712,0.00481606787070632,0.0017045341664925218,0.002810183446854353
32,1519,0.009172305464744568,0.010884411633014679,0.0016868025995790958,0.001979158027097583
32,1520,0.0063352701254189014,0.002970273606479168,0.0017382453661412,0.0023656331468373537
32,1521,0.008951747789978981,0.0044822390191257,0.0017881797393783927,0.002882059197872877
32,1522,0.008080614730715752,0.007309635169804096,0.0016519108321517706,0.0043869526125490665
32,1523,0.007951617240905762,0.005638339091092348,0.0017804780509322882,0.0024867006577551365
