Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
23,1092,-2.3295563096326077e-06,-3.048104872505064e-06,-8.94996992428787e-05,4.667883331421763e-05
23,1093,-7.637291673745494e-06,-7.658118761355581e-07,-5.795018296339549e-05,-2.6286234060535207e-05
23,1094,3.562150752145499e-08,-2.61836589743325e-06,-7.065701356623322e-05,3.878233110299334e-05
23,1095,-1.054016229318222e-05,-1.960085000973777e-06,-5.5397038522642106e-05,-2.90760763164144e-05
23,1096,-4.017243099951884e-06,-2.3878581032477086e-06,-7.446201925631613e-05,4.329421790316701e-05
23,1097,-1.3736086657445412e-05,-2.5824617750913603e-06,-6.526931974804029e-05,-2.7667541871778667e-05
23,1098,-1.007434093480697e-06,-1.9930214421037817e-06,-7.887052197474986e-05,4.1083840187639e-05
23,1099,-1.4981652384449262e-05,-2.00068984668178e-06,-6.540984031744301e-05,-2.9829359846189618e-05
23,1100,1.1899986702701426e-06,-1.7670907936917502e-06,-4.425389488460496e-05,2.4518905775039457e-05
23,1101,3.945513981307158e-06,-1.0506981880098465e-06,-6.408589979400858e-05,2.3872769816080108e-05
23,1102,1.2162016901129391e-05,-3.8288862924673595e-06,-7.94666339061223e-05,9.15221098694019e-05
23,1103,-1.3790277080261149e-06,-3.018233883267385e-06,-8.016762149054557e-05,4.3967222154606134e-05
23,1104,1.083145093616622e-07,-4.139804332226049e-06,-9.852592484094203e-05,5.400618465500884e-05
23,1105,4.844989689445356e-06,-3.34205628860218e-06,-9.61879559326917e-05,5.0339858717052266e-05
23,1106,4.26729320679442e-06,-4.390413323562825e-06,-9.99617695924826e-05,5.618946670438163e-05
23,1107,3.6791368529520696e-06,-3.8691509871569e-06,-9.884034807328135e-05,5.110380152473226e-05
23,1108,1.0462991895110463e-06,-4.693295977631351e-06,-7.96111926320009e-05,4.044081288157031e-05
23,1109,3.696420208143536e-06,-3.829714387393324e-06,-8.59055871842429e-05,4.556438580038957e-05
23,1110,2.365166665185825e-06,-4.061669642396737e-06,-9.863654850050807e-05,4.9754289648262784e-05
23,1111,2.805908252412337e-06,-3.146680910504074e-06,-8.397806959692389e-05,3.891614323947579e-05
23,1112,5.4937968343438115e-06,-3.6669634937425144e-06,-0.00011565275053726509,6.237821071408689e-05
23,1113,-1.1936262126255315e-05,-1.4678843172077904e-06,-9.769197640707716e-05,-2.0087500161025673e-05
23,1114,5.700604106095852e-06,-3.688044671434909e-06,-0.00011614351387834176,6.098343146732077e-05
23,1115,-2.122632577084005e-05,2.42010014517291e-06,-9.22027975320816e-05,-1.44185623867088e-05
23,1116,1.0536095032875892e-05,-6.578482498298399e-06,-0.0001287616032641381,0.00012179063924122602
23,1117,-9.957129805115983e-06,-1.9907845398847712e-06,-8.65312249516137e-05,-2.2729665943188593e-05
23,1118,6.318250143522164e-06,-4.8130327741091605e-06,-0.00013024879444856197,6.755987124051899e-05
23,1119,1.0145789701709873e-06,-2.1393609586084494e-06,-7.116961205611005e-05,3.580124757718295e-05
23,1120,6.579376190529729e-07,-3.5125729027640773e-06,-9.412771032657474e-05,4.944457032252103e-05
23,1121,1.2942096816459525e-07,-3.1857732665230287e-06,-0.00010126780398422852,4.78184774692636e-05
23,1122,1.7149362747659325e-06,-4.403928869578522e-06,-0.00011613915557973087,5.273977876640856e-05
23,1123,-7.179417025326984e-06,-2.233417490060674e-06,-9.55864816205576e-05,-2.2424062990467064e-05
23,1124,-3.702242850067705e-07,-3.886157173838001e-06,-9.620648779673502e-05,4.225794691592455e-05
23,1125,-2.808174258461804e-06,-1.7247471078007948e-06,-9.776864317245781e-05,-1.9093879018328153e-05
23,1126,2.33747800848505e-06,-4.179044026386691e-06,-0.00010784323967527598,4.840652400162071e-05
24,1127,1.360663532068429e-06,-3.4267029604961863e-06,-0.0001027170437737368,4.963224273524247e-05
24,1128,2.6602253910823492e-06,-3.850691882689716e-06,-9.689148282632232e-05,4.5580996811622754e-05
24,1129,4.159666332270717e-06,-3.842822025035275e-06,-9.924020559992641e-05,4.5599706936627626e-05
24,1130,-2.0477059479162563e-06,-1.363140768262383e-06,-7.293946691788733e-05,-2.8031865440425463e-05
24,1131,6.318238320091041e-06,-2.8674151053564856e-06,-8.581016300013289e-05,4.0644154069013894e-05
24,1132,-8.339473424712196e-06,-2.133162297468516e-06,-0.0001191947449115105,-1.8398641259409487e-06
24,1133,4.6731204861316655e-07,-2.8956808364455355e-06,-9.032597881741822e-05,4.8127629270311445e-05
24,1134,-1.4800419194216374e-05,-5.181531719244958e-07,-5.8020752476295456e-05,-2.9966024158056825e-05
24,1135,1.1749855275411392e-06,-6.546922577399528e-07,-8.643577893963084e-05,4.7799003368709236e-05
24,1136,-8.045839422265999e-06,1.2202414154671715e-06,-6.663587555522099e-05,-2.881680484279059e-05
24,1137,4.816070941160433e-06,-2.340644186915597e-06,-8.696796430740505e-05,5.50996555830352e-05
24,1138,-6.543360996147385e-06,-6.345897531900846e-07,-6.953752745175734e-05,-3.391672726138495e-05
24,1139,-8.346599315700587e-06,-1.2427782394297537e-06,-8.95728007890284e-05,-1.5053390598041005e-05
24,1140,7.139628905861173e-07,-3.3943267681024736e-06,-8.26521500130184e-05,4.284922397346236e-05
24,1141,3.3779699606384384e-06,-3.4227521155116847e-06,-9.372363274451345e-05,4.9983755161520094e-05
24,1142,-9.707967365102377e-06,-1.1267967465755646e-06,-8.987815817818046e-05,-1.2686198715528008e-05
24,1143,4.882459961663699e-06,-3.1080398912308738e-06,-8.735568553674966e-05,5.271164991427213e-05
24,1144,-7.2271145654667635e-06,-1.949801571754506e-06,-8.684152999194339e-05,-1.6770605725469068e-05
24,1145,-3.5518328900252527e-07,-1.7389752429153305e-06,-7.821448525646701e-05,4.409800749272108e-05
24,1146,-1.130324017140083e-05,-1.1601056257859454e-06,-6.692951137665659e-05,-3.065831697313115e-05
24,1147,-1.0228402061329689e-05,-7.074477252899669e-07,-6.380437116604298e-05,-2.3361182684311643e-05
24,1148,-1.0570668564469088e-05,5.597171082172281e-08,-4.048780829180032e-05,-3.589763946365565e-05
24,1149,1.0088071888958439e-07,-1.2127708259868086e-06,-4.8618607252137735e-05,2.5615869162720628e-05
24,1150,-1.2035568943247199e-05,8.295162956528657e-07,-2.9272716346895322e-05,-4.2522391595412046e-05
24,1151,-6.215495886863209e-06,3.4351469935245404e-07,-5.026825601817109e-05,-3.3185518987011164e-05
24,1152,-3.534238885549712e-06,-2.4980097350635333e-06,-6.152611604193226e-05,3.408031625440344e-05
24,1153,-1.3296593351697084e-05,-1.4659268572358997e-06,-7.237823592731729e-05,-2.286294875375461e-05
24,1154,-6.730688255629502e-06,-3.2727148209232837e-06,-8.412291936110705e-05,4.8413421609438956e-05
24,1155,-1.4884817574056797e-06,-3.1308836696553044e-06,-8.271440310636535e-05,4.1353014239575714e-05
24,1156,9.516985301161185e-06,-4.552649897959782e-06,-0.00010712508810684085,0.00010103508247993886
24,1157,-1.2167592103651259e-05,-1.8030058299700613e-06,-5.641720781568438e-05,-3.190385177731514e-05
24,1158,4.351834832050372e-06,-4.1587959458411206e-06,-9.63329293881543e-05,0.00010037393803941086
24,1159,-9.378375580126885e-06,-1.6300978131766897e-06,-6.752064655302092e-05,-2.9689348593819886e-05
24,1160,1.862496901594568e-06,-2.505432121324702e-06,-8.121594146359712e-05,8.593714301241562e-05
24,1161,-1.0238100912829395e-05,1.2034463736654288e-07,-5.26377625647001e-05,-3.575875598471612e-05
24,1162,-1.5343658787969616e-06,-1.1132975714645e-06,-9.015130490297452e-05,4.510721919359639e-05
24,1163,-9.268878784496337e-06,3.5369225770409685e-08,-7.180170359788463e-05,-2.5187298888340592e-05
24,1164,5.739541961702344e-07,-3.674074832815677e-06,-6.877196574350819e-05,4.079091013409197e-05
24,1165,-7.324357284232974e-06,-1.3466751624946482e-06,-8.837088535074145e-05,-1.883473487396259e-05
24,1166,-6.705367923132144e-07,-3.216405502826092e-06,-0.00010444677172927186,5.6290296924998984e-05
24,1167,-7.893784754742228e-07,-3.701645937326248e-06,-0.00010592670878395438,5.086268356535584e-05
24,1168,1.6183112165890634e-06,-3.0481123758363537e-06,-0.00010253425716655329,5.557465919991955e-05
24,1169,-1.2707394489552826e-05,-4.803812885256775e-07,-6.186632526805624e-05,-3.41194354405161e-05
24,1170,4.886589067609748e-06,-2.274234020660515e-06,-5.7763179938774556e-05,7.294574606930837e-05
24,1171,-6.2935905589256436e-06,-4.597921758886514e-07,-8.0592290032655e-05,-2.66337810899131e-05
24,1172,1.2845821117934975e-07,-2.819105930029764e-06,-8.39301137602888e-05,4.293284655432217e-05
24,1173,-6.8726635618077125e-06,-1.3045191735727713e-06,-7.143942639231682e-05,-2.5427747459616512e-05
24,1174,-6.64761364532751e-06,-3.752202246687375e-07,-6.532412226079032e-05,-2.8520735213533044e-05
24,1175,4.514932243182557e-06,-1.8979512788064312e-06,-9.602952195564285e-05,4.681948485085741e-05
25,1176,6.961213330214377e-07,-2.035884563156287e-06,-9.91837223409675e-05,5.359938586479984e-05
25,1177,-6.01513136189169e-07,-2.354815023863921e-06,-0.00010734375973697752,5.595494440058246e-05
25,1178,-3.1712831969343824e-06,-7.33566139388131e-07,-6.955966091481969e-05,-2.18937530007679e-05
25,1179,4.997407359041972e-06,-3.007071200045175e-06,-0.00010066317190648988,5.332663931767456e-05
25,1180,1.7263141671719495e-06,-1.055216330314579e-06,-6.404409214155748e-05,-2.864570342353545e-05
25,1181,2.4681421564309858e-06,-1.8199988289779867e-06,-7.61198898544535e-05,4.021390850539319e-05
25,1182,-7.08194193066447e-06,-1.955914513018797e-06,-9.640753705753013e-05,-7.594993803650141e-06
25,1183,-1.085613348550396e-05,-1.6235899238381535e-06,-7.09703890606761e-05,-1.5619854821125045e-05
25,1184,-1.3576784112956375e-05,4.889794240625633e-07,-4.87521720060613e-05,-2.731175845838152e-05
25,1185,5.698329914594069e-06,-1.1616565416261437e-06,-0.00010026655218098313,5.17130465595983e-05
25,1186,-1.0884478797379415e-05,1.4820265050730086e-06,-6.869088974781334e-05,-1.7631402442930266e-05
25,1187,-2.190090299336589e-06,-5.977444317295522e-08,-6.450598448282108e-05,-1.6061374481068924e-05
25,1188,3.7212410006759455e-06,-1.2860687093052547e-06,-7.605581049574539e-05,-1.1225165508221835e-05
25,1189,-1.962019950951799e-06,-1.698487722023856e-06,-9.538961603539065e-05,-3.7416955365188187e-06
25,1190,-5.048502771387575e-06,-1.7749392782206996e-06,-7.891708810348064e-05,-1.582844379299786e-05
25,1191,3.6453682241699426e-06,-2.549514874772285e-06,-9.481846063863486e-05,5.838821016368456e-05
25,1192,-1.0597992513794452e-05,-1.2649294376387843e-06,-8.239527960540727e-05,-6.535975444421638e-06
25,1193,-4.054191322211409e-06,-1.8093868447977002e-06,-6.975323776714504e-05,-1.11987283162307e-05
25,1194,-4.279746917745797e-06,-2.4940045477706008e-06,-6.927614595042542e-05,-1.5226871255435981e-05
25,1195,-5.607554612652166e-06,-1.6715666788513772e-06,-6.659553764620796e-05,-1.3774295439361595e-05
25,1196,-7.5989078140992206e-06,-2.005070200539194e-06,-5.932634667260572e-05,-2.3967651941347867e-05
25,1197,-6.970174581510946e-06,-2.009950776482583e-06,-7.621329859830439e-05,-1.1690841347444803e-05
25,1198,-7.0846613198227715e-06,-2.140227252311888e-06,-8.240311581175774e-05,-1.0710658898460679e-05
25,1199,-1.0534753528190777e-05,-9.746296427692869e-07,-3.833998562186025e-05,-3.092516999458894e-05
25,1200,-8.915681974031031e-06,-7.62388481234666e-07,-3.9068916521500796e-05,-3.436052065808326e-05
25,1201,-9.221780601365026e-06,-1.0528552820687764e-06,-4.076531695318408e-05,-3.664142423076555e-05
25,1202,-3.36931657329842e-06,-3.2298912628903054e-06,-8.634410914964974e-05,5.064789002062753e-05
25,1203,-1.5675324902986176e-05,-1.3170914598958916e-06,-6.220655632205307e-05,-2.2467507733381353e-05
25,1204,-4.585896931530442e-06,-3.3987944334512576e-06,-0.00010588695295155048,6.20623177383095e-05
25,1205,-8.967003850557376e-06,-2.4588578071416123e-06,-6.874164682812989e-05,-2.484666219970677e-05
25,1206,4.621820153261069e-07,-4.577154868457001e-06,-0.00010553398897172883,5.715963925467804e-05
25,1207,-9.052205314219464e-06,-2.446618736939854e-06,-9.006750042317435e-05,-1.7071102774934843e-05
25,1208,-8.697149496583734e-06,-2.1963392100587953e-06,-9.518047590972856e-05,-1.3482362192007713e-05
25,1209,-1.0120980732608587e-05,-1.8332387980990461e-06,-8.361198706552386e-05,-1.907003388623707e-05
25,1210,-9.910350854624994e-06,-7.800337584740191e-07,-7.11908214725554e-05,-1.7015876437653787e-05
25,1211,-4.729490683530457e-06,-1.229868416885438e-06,-5.7964174629887566e-05,3.4266369766555727e-05
25,1212,-3.149408075842075e-05,5.1572951633716e-06,-7.425202784361318e-05,-2.283879803144373e-05
25,1213,-5.227390374784591e-06,-1.995393631659681e-06,-7.114545587683097e-05,4.3972035200567916e-05
25,1214,-1.1370781976438593e-05,-1.4918256283635856e-06,-7.29499151930213e-05,-2.07904649869306e-05
25,1215,9.143978786596563e-06,-5.539579433389008e-06,-0.00010489788110135123,5.8270157751394436e-05
25,1216,-7.233391443151049e-06,-2.4029434371186653e-06,-9.981002222048119e-05,-1.4027809811523184e-05
25,1217,-6.455255061155185e-06,-3.852587269648211e-06,-9.096400754060596e-05,-1.0123148967977613e-05
25,1218,-8.927429917093832e-06,-3.7734978377557127e-06,-8.803776290733367e-05,-1.3049779227003455e-05
25,1219,-7.234973509184783e-06,-2.9398706828942522e-06,-6.561564077856019e-05,-2.363205567235127e-05
25,1220,-9.250993571185973e-06,-1.3225740076450165e-06,-7.519005157519132e-05,-1.839427204686217e-05
25,1221,-1.143175450124545e-05,-1.3106183587296982e-06,-7.93964063632302e-05,-1.671389145485591e-05
25,1222,-1.1029525921912864e-05,-3.4439519822626607e-06,-0.00010034741717390716,-1.2749061170325149e-05
25,1223,-8.512955901096575e-06,-1.2251700809429167e-06,-8.836476627038792e-05,-1.3834237506671343e-05
25,1224,-2.317039434274193e-05,4.527038072410505e-06,-5.910345498705283e-05,-2.454078639857471e-05
26,1225,-8.004742085176986e-06,-2.0901525203953497e-06,-9.666547703091055e-05,2.607407850518939e-06
26,1226,-9.300062629336026e-06,-2.0909853901684983e-06,-9.246495028492063e-05,-1.1824595276266336e-05
26,1227,-1.0450040690557216e-06,-4.1540019992680755e-06,-0.00010247017780784518,6.560335168614984e-05
26,1228,-5.30019860889297e-06,-2.99628050015599e-06,-8.776190225034952e-05,-1.1558267033251468e-05
26,1229,-2.8231336273165653e-06,-3.381946953595616e-06,-0.00010795700654853135,3.1366909070129623e-07
26,1230,2.356924369451008e-06,-2.4990893052745378e-06,-8.722367056179792e-05,-1.2142124433012214e-05
26,1231,-3.5874927561962977e-06,-2.2271315174293704e-06,-8.570013596909121e-05,-8.127552064252086e-06
26,1232,9.957994961951044e-07,-4.732024081022246e-06,-0.00012623899965547025,7.984316471265629e-05
26,1233,-6.331258646241622e-06,-1.351895207335474e-06,-7.419462781399488e-05,-1.5943140169838443e-05
26,1234,-2.3368677375401603e-06,-3.4528295600466663e-06,-7.238744728965685e-05,3.71909627574496e-05
26,1235,-9.599839358997997e-06,-1.051575623023382e-06,-6.535043939948082e-05,-1.9736913600354455e-05
26,1236,-5.142175609762489e-07,-2.448079840178252e-06,-6.862668669782579e-05,4.026785245514475e-05
26,1237,-1.1868217370647471e-05,-8.77643913099746e-07,-5.35501167178154e-05,-2.088414112222381e-05
26,1238,-9.018927812576294e-06,-5.595210268438677e-07,-6.77365023875609e-05,-1.5459796486538835e-05
26,1239,-8.946185516833793e-06,-3.090565996899386e-06,-7.870409899624065e-05,-1.1682003787427675e-05
26,1240,-1.6416872313129716e-05,-8.99150506938895e-07,-6.122401828179136e-05,-1.5059718862175941e-05
26,1241,-9.220686479238793e-06,-2.643864036144805e-06,-6.530735845444724e-05,-1.873150176834315e-05
26,1242,-7.743595233478118e-06,-8.964586406534636e-09,-6.237807247089222e-05,-1.2743914339807816e-05
26,1243,-1.6734444216126576e-05,2.5280776299041463e-06,-4.5110806240700185e-05,-2.1104708139318973e-05
26,1244,-1.2607411917997524e-05,-1.436935690435348e-06,-6.538835441460833e-05,-2.2831203750683926e-05
26,1245,-4.535610514722066e-06,-2.4233040107901616e-07,-3.0514642276102677e-05,-3.453224417171441e-05
26,1246,-1.2572509149322286e-05,-1.009841071208939e-06,-6.112654955359176e-05,-2.062527710222639e-05
26,1247,-1.5199669178400654e-05,1.3368067186547705e-07,-2.599711842776742e-05,-4.1553168557584286e-05
26,1248,-5.613397661363706e-06,-2.8642823508562287e-06,-8.144371531670913e-05,4.893986988463439e-05
26,1249,-1.2086308743164409e-05,-2.8760058512489195e-07,-4.066553447046317e-05,-2.8381642550812103e-05
26,1250,-1.1710631952155381e-05,-1.3512725445252727e-06,-2.8040356482961215e-05,2.855207094398793e-05
26,1251,-1.0343575013394002e-05,-1.0159665180253796e-06,-5.102838986204006e-05,-2.6798496037372388e-05
26,1252,-9.884883183985949e-06,-9.984380540117854e-07,-6.610385025851429e-05,-2.238659726572223e-05
26,1253,-8.473718935420038e-07,-3.192866415702156e-06,-8.635545236757025e-05,5.109347330289893e-05
26,1254,-1.3887209206586704e-05,-2.1585221929854015e-06,-8.732840069569647e-05,-8.166487532434985e-06
26,1255,-3.168112698404002e-06,-3.0735345717403106e-06,-8.6521016783081e-05,5.441339817480184e-05
26,1256,-8.169300599547569e-06,-2.485241793692694e-06,-8.175466064130887e-05,-2.0429941287147813e-05
26,1257,-2.969276238218299e-06,-4.379002803034382e-06,-9.220308129442856e-05,6.128854874987155e-05
26,1258,-1.0058985935756937e-05,-2.4520188617316308e-06,-7.30709289200604e-05,-2.4560753445257433e-05
26,1259,5.252975370240165e-07,-3.6669937344413484e-06,-7.642325363121927e-05,4.058660488226451e-05
26,1260,-2.8080708943889476e-05,5.980834885122022e-06,-7.471039134543389e-05,-2.0620414943550713e-05
26,1261,-2.336318175366614e-05,4.003808953711996e-06,-6.797486275900155e-05,-2.2869358872412704e-05
26,1262,-4.490030278248014e-06,-1.8629688156579505e-06,-6.825729360571131e-05,3.8162375858519226e-05
26,1263,-1.8663731680135243e-05,-7.617873052367941e-07,-6.655842298641801e-05,-1.7613332602195442e-05
26,1264,-1.208613957714988e-05,-1.2525039210231625e-06,-8.320721099153161e-05,-1.6085319657577202e-05
26,1265,-1.5336125215981156e-05,1.0521936388840913e-07,-6.974599818931893e-05,-1.1663885743473656e-05
26,1266,6.781825049984036e-06,-5.934322416578652e-06,-0.00011147023906232789,0.00011285638174740598
26,1267,-1.0566608580120374e-05,-2.4602090888947714e-06,-8.241020987043157e-05,-1.2389468793116976e-05
26,1268,-1.296627215197077e-05,-2.9919074222561903e-06,-9.02399406186305e-05,-7.639412615390029e-06
26,1269,-1.0542887139308732e-05,-2.394697503405041e-06,-6.431179645005614e-05,-2.2442440240411088e-05
26,1270,-1.198018162540393e-05,-2.562305098763318e-06,-7.964265387272462e-05,-1.6531921573914587e-05
26,1271,-1.5040996913739946e-05,-1.7899747035698965e-06,-5.7884994021151215e-05,-2.5823079340625554e-05
26,1272,-1.1664968951663468e-05,-1.813928975025192e-06,-8.669741509947926e-05,-1.322291063843295e-05
26,1273,-1.1459925190138165e-05,-1.5411802678499953e-06,-6.801942072343081e-05,-2.0961448171874508e-05
27,1274,-8.051271834119689e-06,-2.300065261806594e-06,-6.78141659591347e-05,-2.7102183594251983e-05
27,1275,-7.942132469906937e-06,-2.234046860394301e-06,-7.025085506029427e-05,-1.8668979464564472e-05
27,1276,-2.96890743811673e-06,-3.206588417015155e-06,-0.00010085634130518883,5.5762327974662185e-05
27,1277,-7.622524208272807e-06,-2.6974332740792306e-06,-7.072537846397609e-05,-2.3646658519282937e-05
27,1278,-3.100627282037749e-06,-3.511897602948011e-06,-8.886172872735187e-05,-1.0479823686182499e-05
27,1279,-3.721527036759653e-06,-2.4132607450155774e-06,-7.714457024121657e-05,-1.7776192180463113e-05
27,1280,-1.5318104260586551e-06,-1.881843559203844e-06,-6.631040014326572e-05,-2.1225088858045638e-05
27,1281,-5.593086370936362e-06,-1.2160425058027613e-06,-6.617164763156325e-05,-2.353742820560001e-05
27,1282,-8.200913725886494e-06,-1.5954275340845925e-06,-0.00010976343037327752,4.129220087634167e-06
27,1283,-1.7139906049123965e-05,-1.625360823709343e-06,-6.939054583199322e-05,-1.8408229152555577e-05
27,1284,-1.5618541510775685e-05,-1.2618398841368617e-06,-6.672125164186582e-05,-2.0207136913086288e-05
27,1285,-1.2240890100656543e-05,-9.438708161724207e-07,-6.88971922500059e-05,-8.291981430375017e-06
27,1286,-7.475843176507624e-06,8.248759968410013e-07,-7.786557398503646e-05,-5.369440714275697e-06
27,1287,-3.074128699154244e-06,-6.044392648618668e-07,-6.142653728602454e-05,-1.5002025975263678e-05
27,1288,-4.795635959453648e-06,-1.9910221453756094e-06,-6.884100730530918e-05,-1.2996022633160464e-05
27,1289,-4.970036570739467e-06,-2.590703843452502e-06,-8.351905853487551e-05,-8.840063856041525e-06
27,1290,-4.586148406815482e-06,-3.573289575342642e-07,-6.98024159646593e-05,-1.464868000766728e-05
27,1291,6.73276963425451e-06,-2.3745155885990243e-06,-7.49807441025041e-05,4.271170109859668e-05
27,1292,-9.17876877792878e-06,-1.964318244063179e-06,-7.337050192290917e-05,-8.294126018881798e-06
27,1293,7.2331863520957995e-06,-2.759246626737877e-06,-8.184096805052832e-05,4.808939411304891e-05
27,1294,-8.912024895835202e-06,-2.332502617719001e-06,-5.681887341779657e-05,-2.707646126509644e-05
27,1295,-3.190848190115503e-07,-2.4556045445933705e-06,-6.334377394523472e-05,4.2932453652611e-05
27,1296,-9.702277566248085e-06,-2.5571350761310896e-06,-4.6126351662678644e-05,-2.3938106096466072e-05
27,1297,-8.086873094725888e-06,-2.345677103221533e-06,-5.5368967878166586e-05,-2.561633118602913e-05
27,1298,-1.0505700629437342e-05,-2.28131079893501e-06,-5.629213774227537e-05,-2.3478431103285402e-05
27,1299,-8.795611392997671e-06,-2.683172397155431e-06,-5.177011189516634e-05,-2.062329622276593e-05
27,1300,-1.3634994502353948e-05,-1.1292046337985084e-06,-2.5492514396319166e-05,-3.186069443472661e-05
27,1301,-1.247874661203241e-05,-1.2820152051062905e-06,-4.3446569179650396e-05,-2.880970532714855e-05
27,1302,3.6046394598088227e-06,-3.720004997376236e-06,-7.036512397462502e-05,4.206691664876416e-05
27,1303,6.5973058553936426e-06,-4.747444563690806e-06,-7.965863915160298e-05,4.8771365982247517e-05
27,1304,-8.072871082731581e-07,-4.340150098869344e-06,-8.638844883535057e-05,5.987091572023928e-05
27,1305,3.504447931845789e-06,-3.550037945387885e-06,-7.691160135436803e-05,4.7407298552570865e-05
27,1306,3.932213985535782e-06,-4.573536898533348e-06,-8.750248525757343e-05,4.9945749196922407e-05
27,1307,3.1606577977072448e-06,-4.173355137027102e-06,-9.709142614156008e-05,5.418440923676826e-05
27,1308,-9.499385669187177e-06,-1.0269860695188981e-06,-8.264560165116563e-05,-2.497955210856162e-05
27,1309,7.09527967046597e-06,-2.7027099349652417e-06,-9.807735477807e-05,5.1599115977296606e-05
27,1310,-1.1235806596232578e-05,-1.662859290263441e-06,-7.527624256908894e-05,-2.2362844902090728e-05
27,1311,-3.4468139347154647e-06,-2.846713641702081e-06,-7.266793545568362e-05,3.334366192575544e-05
27,1312,-1.965296542039141e-05,1.8074365470965859e-06,-6.540786125697196e-05,-2.073174255201593e-05
27,1313,-1.6285037418128923e-05,-1.7320061260761577e-06,-8.539773261873052e-05,-1.6333371604559943e-05
27,1314,-1.2308140867389739e-05,-2.7488333671499277e-06,-7.021127385087311e-05,-2.1812324121128768e-05
27,1315,4.003285084763775e-06,-4.288166110200109e-06,-0.00011781245848396793,7.18484225217253e-05
27,1316,-1.580290700076148e-06,-4.1767279981286265e-06,-0.00011211443779757246,6.34629323030822e-05
27,1317,-2.260741894133389e-06,-5.037833034293726e-06,-0.00010420692706247792,6.0150676290504634e-05
27,1318,2.266162709929631e-06,-6.777792805223726e-06,-0.00011319528857711703,6.209702405612916e-05
27,1319,-2.2603272498145088e-07,-4.844718205276877e-06,-8.577977132517844e-05,4.192693450022489e-05
27,1320,-1.7637481732890592e-06,-4.497259396885056e-06,-8.338379848282784e-05,4.2510822822805494e-05
27,1321,-2.9809018542437116e-06,-2.6572254228085512e-06,-9.480311564402655e-05,4.7674064262537286e-05
27,1322,-1.5188700672297273e-05,-2.815413608914241e-06,-9.440621215617284e-05,-1.430754673492629e-05
28,1323,-6.930702511454001e-06,-3.718868583746371e-06,-7.835835276637226e-05,4.869977419730276e-05
28,1324,-1.1847921086882707e-05,-3.176752898070845e-06,-6.888474308652803e-05,-1.9515400708769448e-05
28,1325,1.2035573035973357e-06,-4.104403615201591e-06,-0.00010145221312996,5.2473369578365237e-05
28,1326,-2.5339124931633705e-06,-4.709460881713312e-06,-0.00010037943866336718,5.5455082474509254e-05
28,1327,-7.997101647561067e-08,-4.250790880178101e-06,-0.00010784142068587244,6.28217458142899e-05
28,1328,-1.167201844509691e-05,-1.8092047184836701e-06,-6.546126678586006e-05,-2.1152951376279816e-05
28,1329,2.1705070594180143e-06,-4.652462394005852e-06,-0.00010544581164140254,5.681561378878541e-05
28,1330,-5.5122054618550465e-06,-2.255856770716491e-06,-5.449301897897385e-05,-3.028411083505489e-05
28,1331,-7.534136329923058e-06,-2.912053105319501e-06,-5.586931365542114e-05,-3.090364043600857e-05
28,1332,-5.955200776952552e-06,-3.2049410947365686e-06,-9.565556683810428e-05,-9.932749890140258e-06
28,1333,-1.0845527867786586e-05,-2.2421779704018263e-06,-7.180161628639325e-05,-1.8460736100678332e-05
28,1334,-3.7035470086266287e-06,-1.8377631931798533e-06,-7.304755126824602e-05,3.87357831641566e-05
28,1335,-2.8857020879513584e-06,-3.3166681987495394e-06,-8.412287570536137e-05,4.713000089395791e-05
28,1336,-1.0656861377356108e-05,-8.184638318198267e-07,-7.106398697942495e-05,-2.0916713765473105e-05
28,1337,-9.38164612307446e-06,-2.537511818445637e-06,-7.443525100825354e-05,-1.2680184227065183e-05
28,1338,-5.613588200503727e-06,-2.1965336145512993e-06,-7.382399053312838e-05,-1.4412413293030113e-05
28,1339,-7.114507752703503e-06,-2.182201569667086e-06,-7.904083759058267e-05,-1.3455148291541263e-05
28,1340,-8.274541869468521e-06,-3.128872094748658e-06,-7.21912074368447e-05,-1.6386518836952746e-05
28,1341,-1.0757255040516611e-05,-2.3978172976057976e-06,-7.877658936195076e-05,-1.557487848913297e-05
28,1342,-1.63952154252911e-05,-7.441801699314965e-07,-7.286958862096071e-05,-9.570552720106207e-06
28,1343,-5.255903943179874e-06,-3.3884498407132924e-06,-8.200902811950073e-05,-3.6365836422191933e-06
28,1344,-2.1871690023544943e-06,-2.1757300601166207e-06,-6.645313987974077e-05,3.629797720350325e-05
28,1345,-1.6614305422990583e-05,-1.2861328286817297e-06,-6.144541112007573e-05,-2.3281023459276184e-05
28,1346,-1.0139692676602863e-06,-3.3816277209552936e-06,-7.84027943154797e-05,4.9850808863993734e-05
28,1347,-1.106312993215397e-05,-2.9290276870597154e-06,-3.996573650510982e-05,-3.053467662539333e-05
28,1348,-6.552092486344918e-07,-4.095069471077295e-06,-7.513168384321034e-05,4.59003058495e-05
28,1349,-1.6512391084688716e-05,-1.4177661569192423e-06,-3.517440563882701e-05,-2.468360798957292e-05
28,1350,-4.6735522118979134e-07,-3.43923915124833e-07,-4.174225250608288e-05,2.9231385269667953e-05
28,1351,-2.088217570417328e-06,-2.6502900709601818e-06,-4.980650555808097e-05,2.785386095638387e-05
28,1352,-2.1996147552272305e-06,-5.02591819895315e-06,-8.16676183603704e-05,4.4904856622451916e-05
